,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,30.99,31.290001,30.91,30.98,30.98,227621.0,227621.0,-0.01,-0.032,31.06,"February 16, 21",-0.00032
0,2021-02-12,30.200001,30.950001,29.969999,30.889999,30.889999,517600.0,517600.0,0.69,2.285,30.60333,"February 12, 21",0.02285
0,2021-02-11,29.76,30.15,29.76,30.129999,30.129999,259600.0,259600.0,0.37,1.243,30.01333,"February 11, 21",0.01243
0,2021-02-10,29.639999,29.940001,29.540001,29.77,29.77,302600.0,302600.0,0.13,0.439,29.75,"February 10, 21",0.00439
0,2021-02-09,29.84,29.91,29.57,29.66,29.66,150500.0,150500.0,-0.18,-0.603,29.71333,"February 09, 21",-0.00603
0,2021-02-08,29.959999,30.379999,29.75,29.84,29.84,364200.0,364200.0,-0.12,-0.401,29.99,"February 08, 21",-0.00401
0,2021-02-05,29.9,30.09,29.83,29.959999,29.959999,243800.0,243800.0,0.06,0.201,29.96,"February 05, 21",0.00201
0,2021-02-04,29.629999,29.889999,29.299999,29.879999,29.879999,292800.0,292800.0,0.25,0.844,29.69,"February 04, 21",0.00844
0,2021-02-03,29.84,29.84,29.26,29.629999,29.629999,299100.0,299100.0,-0.21,-0.704,29.57667,"February 03, 21",-0.00704
0,2021-02-02,30.030001,30.23,29.719999,29.74,29.74,219300.0,219300.0,-0.29,-0.966,29.89667,"February 02, 21",-0.00966
0,2021-02-01,29.83,30.08,29.57,29.709999,29.709999,666000.0,666000.0,-0.12,-0.402,29.78667,"February 01, 21",-0.00402
0,2021-01-29,30.26,30.26,29.530001,29.690001,29.690001,261800.0,261800.0,-0.57,-1.884,29.82667,"January 29, 21",-0.01884
0,2021-01-28,29.33,30.41,29.33,30.26,30.26,486000.0,486000.0,0.93,3.171,30.0,"January 28, 21",0.03171
0,2021-01-27,30.540001,30.59,29.879999,29.950001,29.300001,314300.0,314300.0,-0.59,-1.932,30.14,"January 27, 21",-0.01932
0,2021-01-26,31.0,31.200001,30.51,30.629999,29.965242,381900.0,381900.0,-0.37,-1.194,30.78,"January 26, 21",-0.01194
0,2021-01-25,31.120001,31.129999,30.73,30.860001,30.190252,419500.0,419500.0,-0.26,-0.835,30.90667,"January 25, 21",-0.00835
