,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.175,0.19,0.19,0.19,0.19,35641.0,35641.0,0.015,8.571,0.19,"February 16, 21",0.08571
0,2021-02-15,0.175,0.205,0.175,0.195,0.195,1653283.0,1653283.0,0.02,11.429,0.19167,"February 15, 21",0.11429
0,2021-02-12,0.175,0.18,0.175,0.175,0.175,151119.0,151119.0,0.0,0.0,0.17667,"February 12, 21",0.0
0,2021-02-11,0.18,0.18,0.18,0.18,0.18,283290.0,283290.0,0.0,0.0,0.18,"February 11, 21",0.0
0,2021-02-10,0.18,0.18,0.175,0.18,0.18,635545.0,635545.0,0.0,0.0,0.17833,"February 10, 21",0.0
0,2021-02-09,0.175,0.195,0.175,0.185,0.185,1331331.0,1331331.0,0.01,5.714,0.185,"February 09, 21",0.05714
0,2021-02-08,0.17,0.19,0.16,0.18,0.18,2643407.0,2643407.0,0.01,5.882,0.17667,"February 08, 21",0.05882
0,2021-02-05,0.155,0.175,0.155,0.17,0.17,1710842.0,1710842.0,0.015,9.677,0.16667,"February 05, 21",0.09677
0,2021-02-04,0.155,0.1575,0.155,0.155,0.155,69187.0,69187.0,0.0,0.0,0.15583,"February 04, 21",0.0
0,2021-02-03,0.15,0.15,0.15,0.15,0.15,241900.0,241900.0,0.0,0.0,0.15,"February 03, 21",0.0
0,2021-02-02,0.145,0.16,0.145,0.15,0.15,1798774.0,1798774.0,0.005,3.448,0.15167,"February 02, 21",0.03448
0,2021-02-01,0.15,0.15,0.14,0.145,0.145,211658.0,211658.0,-0.005,-3.333,0.145,"February 01, 21",-0.03333
0,2021-01-29,0.145,0.15,0.145,0.15,0.15,433381.0,433381.0,0.005,3.448,0.14833,"January 29, 21",0.03448
0,2021-01-28,0.145,0.145,0.14,0.14,0.14,723593.0,723593.0,-0.005,-3.448,0.14167,"January 28, 21",-0.03448
0,2021-01-27,0.14,0.155,0.14,0.145,0.145,1871429.0,1871429.0,0.005,3.571,0.14667,"January 27, 21",0.03571
0,2021-01-25,0.145,0.145,0.14,0.14,0.14,160004.0,160004.0,-0.005,-3.448,0.14167,"January 25, 21",-0.03448
0,2021-01-22,0.135,0.145,0.135,0.145,0.145,1543760.0,1543760.0,0.01,7.407,0.14167,"January 22, 21",0.07407
0,2021-01-21,0.13,0.135,0.13,0.13,0.13,657692.0,657692.0,0.0,0.0,0.13167,"January 21, 21",0.0
0,2021-01-20,0.125,0.13,0.125,0.13,0.13,956329.0,956329.0,0.005,4.0,0.12833,"January 20, 21",0.04
0,2021-01-19,0.13,0.13,0.13,0.13,0.13,148533.0,148533.0,0.0,0.0,0.13,"January 19, 21",0.0
0,2021-01-18,0.135,0.135,0.13,0.13,0.13,928248.0,928248.0,-0.005,-3.704,0.13167,"January 18, 21",-0.03704
0,2021-01-15,0.135,0.14,0.135,0.135,0.135,236572.0,236572.0,0.0,0.0,0.13667,"January 15, 21",0.0
0,2021-01-14,0.14,0.14,0.135,0.135,0.135,219467.0,219467.0,-0.005,-3.571,0.13667,"January 14, 21",-0.03571
0,2021-01-13,0.135,0.14,0.135,0.14,0.14,103883.0,103883.0,0.005,3.704,0.13833,"January 13, 21",0.03704
0,2021-01-12,0.14,0.145,0.135,0.135,0.135,655401.0,655401.0,-0.005,-3.571,0.13833,"January 12, 21",-0.03571
0,2021-01-11,0.14,0.14,0.135,0.135,0.135,96739.0,96739.0,-0.005,-3.571,0.13667,"January 11, 21",-0.03571
0,2021-01-08,0.14,0.145,0.135,0.135,0.135,410654.0,410654.0,-0.005,-3.571,0.13833,"January 08, 21",-0.03571
0,2021-01-07,0.1425,0.1425,0.14,0.14,0.14,49822.0,49822.0,-0.0025,-1.754,0.14083,"January 07, 21",-0.01754
0,2021-01-06,0.15,0.15,0.14,0.14,0.14,247109.0,247109.0,-0.01,-6.667,0.14333,"January 06, 21",-0.06667
0,2021-01-05,0.14,0.15,0.14,0.15,0.15,245525.0,245525.0,0.01,7.143,0.14667,"January 05, 21",0.07143
0,2021-01-04,0.145,0.15,0.145,0.145,0.145,699233.0,699233.0,0.0,0.0,0.14667,"January 04, 21",0.0
0,2020-12-31,0.145,0.15,0.145,0.15,0.15,207512.0,207512.0,0.005,3.448,0.14833,"December 31, 20",0.03448
0,2020-12-30,0.15,0.15,0.14,0.15,0.15,720177.0,720177.0,0.0,0.0,0.14667,"December 30, 20",0.0
0,2020-12-29,0.155,0.16,0.145,0.145,0.145,1048127.0,1048127.0,-0.01,-6.452,0.15,"December 29, 20",-0.06452
0,2020-12-24,0.15,0.175,0.14,0.15,0.15,5948285.0,5948285.0,0.0,0.0,0.155,"December 24, 20",0.0
0,2020-12-23,0.12,0.125,0.115,0.115,0.115,673128.0,673128.0,-0.005,-4.167,0.11833,"December 23, 20",-0.04167
0,2020-12-22,0.125,0.125,0.12,0.12,0.12,556442.0,556442.0,-0.005,-4.0,0.12167,"December 22, 20",-0.04
