,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-11-10,1.2,1.25,1.2,1.25,13385.0,13385.0,-0.0038,-0.303,1.2247,"Nov 10, 17",0.13636363636363627
0,2017-11-09,1.27,1.3,1.2098,1.2538,5159.0,5159.0,-0.0063,-0.5,1.2589,"Nov 9, 17",0.13981818181818176
0,2017-11-08,1.286,1.31,1.26,1.2601,8543.0,8543.0,-0.0599,-4.538,1.2854,"Nov 8, 17",0.14554545454545445
0,2017-11-07,1.3,1.4262,1.3,1.32,2310.0,2310.0,-0.02,-1.493,1.3219,"Nov 7, 17",0.19999999999999996
0,2017-11-06,1.35,1.35,1.302,1.34,3850.0,3850.0,0.01,0.752,1.3356,"Nov 6, 17",0.21818181818181814
0,2017-11-03,1.28,1.33,1.272,1.33,2957.0,2957.0,0.016,1.218,1.2923,"Nov 3, 17",0.20909090909090905
0,2017-11-02,,,,1.314,20.0,20.0,0.0,0.0,,"Nov 2, 17",0.1945454545454545
0,2017-11-01,1.42,1.45,1.31,1.314,3445.0,3445.0,-0.21,-13.78,1.3851,"Nov 1, 17",0.1945454545454545
0,2017-10-31,1.524,1.524,1.524,1.524,583.0,583.0,0.1741,12.897,1.524,"Oct 31, 17",0.3854545454545454
0,2017-10-30,1.42,1.42,1.1799,1.3499,8101.0,8101.0,0.2099,18.412,1.3563,"Oct 30, 17",0.22718181818181818
0,2017-10-27,1.12,1.51,1.1,1.14,1923.0,1923.0,0.04,3.636,1.2498,"Oct 27, 17",0.03636363636363619
0,2017-10-26,1.11,1.2166,1.1,1.1,448.0,448.0,0.07,6.796,1.1422,"Oct 26, 17",0.0
0,2017-10-25,1.25,1.58,1.03,1.03,1425.0,1425.0,-0.103,-9.091,1.3429,"Oct 25, 17",-0.06363636363636369
0,2017-10-24,1.136,1.31,0.96,1.133,9170.0,9170.0,-0.117,-9.36,1.0975,"Oct 24, 17",0.029999999999999923
0,2017-10-23,1.3,1.3816,1.25,1.25,5583.0,5583.0,-0.05,-3.846,1.3111,"Oct 23, 17",0.13636363636363627
0,2017-10-20,1.4046,1.4046,1.3,1.3,1000.0,1000.0,-0.03,-2.256,1.3509,"Oct 20, 17",0.18181818181818177
0,2017-10-19,1.3,1.33,1.3,1.33,315.0,315.0,-0.17,-11.333,1.31,"Oct 19, 17",0.20909090909090905
0,2017-10-18,1.5584,1.5584,1.4,1.5,4624.0,4624.0,0.01,0.671,1.4424,"Oct 18, 17",0.36363636363636354
0,2017-10-17,1.39,1.49,1.3,1.49,6448.0,6448.0,0.1,7.194,1.3725,"Oct 17, 17",0.35454545454545444
0,2017-10-16,1.5,1.5,1.39,1.39,540.0,540.0,-0.11,-7.333,1.4725,"Oct 16, 17",0.26363636363636345
0,2017-10-13,1.7,1.7,1.5,1.5,22525.0,22525.0,-0.2,-11.765,1.5705,"Oct 13, 17",0.36363636363636354
0,2017-10-12,1.51,1.8,1.51,1.7,1860.0,1860.0,0.12,7.595,1.7129,"Oct 12, 17",0.5454545454545453
0,2017-10-11,1.7,1.714,1.58,1.58,3400.0,3400.0,0.06,3.947,1.6867,"Oct 11, 17",0.4363636363636363
0,2017-10-09,1.8263,2.89,1.52,1.52,15542.0,15542.0,-0.3532,-18.855,1.7275,"Oct 9, 17",0.3818181818181817
0,2017-10-06,,,,1.8732,20.0,20.0,0.0,0.0,,"Oct 6, 17",0.7029090909090907
0,2017-10-04,1.88,1.88,1.8732,1.8732,2540.0,2540.0,0.0732,4.067,1.8778,"Oct 4, 17",0.7029090909090907
0,2017-10-03,1.7684,1.87,1.7684,1.8,986.0,986.0,-0.06,-3.226,1.8277,"Oct 3, 17",0.6363636363636362
0,2017-10-02,1.91,1.97,1.83,1.86,12565.0,12565.0,0.1657,9.78,1.877,"Oct 2, 17",0.6909090909090908
0,2017-09-29,1.65,1.7338,1.5,1.6943,1400.0,1400.0,0.0443,2.685,1.6508,"Sep 29, 17",0.5402727272727271
0,2017-09-28,1.85,1.8592,1.65,1.65,5425.0,5425.0,-0.34,-17.085,1.7212,"Sep 28, 17",0.4999999999999998
0,2017-09-27,1.45,1.99,1.4133,1.99,76299.0,76299.0,0.63,46.324,1.5474,"Sep 27, 17",0.809090909090909
0,2017-09-26,1.42,1.5,1.2552,1.36,49973.0,49973.0,-0.34,-20.0,1.3539,"Sep 26, 17",0.23636363636363636
0,2017-09-25,1.8,1.98,1.33,1.7,26761.0,26761.0,-0.22,-11.458,1.6888,"Sep 25, 17",0.5454545454545453
0,2017-09-22,1.9933,2.05,1.8054,1.92,40424.0,40424.0,0.12,6.667,1.959,"Sep 22, 17",0.7454545454545453
0,2017-09-21,2.0,2.0,1.61,1.8,12460.0,12460.0,-0.168,-8.537,1.9478,"Sep 21, 17",0.6363636363636362
0,2017-09-20,1.95,2.01,1.91,1.968,9400.0,9400.0,0.0742,3.918,1.9563,"Sep 20, 17",0.789090909090909
0,2017-09-19,2.03,2.07,1.7968,1.8938,24656.0,24656.0,-0.4062,-17.661,1.9265,"Sep 19, 17",0.7216363636363634
0,2017-09-18,2.39,2.91,1.93,2.3,5075.0,5075.0,-0.1,-4.167,2.2873,"Sep 18, 17",1.0909090909090906
0,2017-09-15,2.4,2.4,2.1249,2.4,1300.0,1300.0,0.009,0.376,2.3617,"Sep 15, 17",1.1818181818181817
0,2017-09-14,2.3965,2.5175,2.391,2.391,4754.0,4754.0,-0.309,-11.444,2.4295,"Sep 14, 17",1.1736363636363634
0,2017-09-13,2.73,2.73,2.7,2.7,7035.0,7035.0,-0.13,-4.594,2.7198,"Sep 13, 17",1.4545454545454546
0,2017-09-12,3.02,3.02,2.83,2.83,34842.0,34842.0,-0.6,-17.493,2.9457,"Sep 12, 17",1.5727272727272725
0,2017-09-11,3.63,3.66,3.35,3.43,2000.0,2000.0,-0.2,-5.51,3.4346,"Sep 11, 17",2.118181818181818
0,2017-09-08,3.5956,3.695,3.56,3.63,4947.0,4947.0,0.0453,1.264,3.6161,"Sep 8, 17",2.3
0,2017-09-07,3.5124,3.68,3.4871,3.5847,3750.0,3750.0,0.2546,7.645,3.5883,"Sep 7, 17",2.2588181818181816
0,2017-09-06,3.48,3.48,3.33,3.3301,3837.0,3837.0,0.0301,0.912,3.3832,"Sep 6, 17",2.027363636363636
0,2017-09-05,3.3541,3.3541,3.3,3.3,975.0,975.0,0.02,0.61,3.3157,"Sep 5, 17",1.9999999999999996
0,2017-09-01,3.25,3.3689,3.2104,3.28,1089.0,1089.0,-0.1,-2.959,3.2878,"Sep 1, 17",1.9818181818181815
0,2017-08-31,3.3848,3.3848,3.38,3.38,525.0,525.0,0.12,3.681,3.3836,"Aug 31, 17",2.0727272727272723
0,2017-08-30,3.45,3.48,3.1245,3.26,4461.0,4461.0,0.0501,1.561,3.3171,"Aug 30, 17",1.9636363636363632
0,2017-08-29,3.0111,3.2099,2.9498,3.2099,7935.0,7935.0,0.3224,11.165,3.0195,"Aug 29, 17",1.918090909090909
0,2017-08-28,2.8789,2.8875,2.8789,2.8875,1872.0,1872.0,-0.0129,-0.445,2.8825,"Aug 28, 17",1.625
0,2017-08-25,2.85,2.9004,2.85,2.9004,2200.0,2200.0,-0.0751,-2.524,2.8703,"Aug 25, 17",1.6367272727272724
0,2017-08-24,2.9453,3.0,2.9453,2.9755,2100.0,2100.0,0.0972,3.377,2.9872,"Aug 24, 17",1.7049999999999996
0,2017-08-23,2.8783,2.8783,2.8783,2.8783,448.0,448.0,0.0882,3.161,2.8783,"Aug 23, 17",1.6166363636363632
0,2017-08-22,2.64,2.88,2.64,2.7901,3620.0,3620.0,0.0587,2.149,2.7372,"Aug 22, 17",1.536454545454545
0,2017-08-21,2.8,2.814,2.55,2.7314,10888.0,10888.0,-0.0286,-1.036,2.6701,"Aug 21, 17",1.4830909090909088
0,2017-08-18,2.886,2.886,2.75,2.76,9708.0,9708.0,-0.17,-5.802,2.8318,"Aug 18, 17",1.5090909090909086
0,2017-08-17,2.89,3.0799,2.89,2.93,2400.0,2400.0,0.22,8.118,2.9012,"Aug 17, 17",1.6636363636363636
0,2017-08-16,2.6,3.2,2.6,2.71,14878.0,14878.0,-0.27,-9.06,2.8785,"Aug 16, 17",1.4636363636363634
0,2017-08-15,2.85,2.98,2.85,2.98,2314.0,2314.0,0.21,7.581,2.9236,"Aug 15, 17",1.7090909090909088
0,2017-08-14,2.9876,2.9876,2.77,2.77,18795.0,18795.0,-0.16,-5.461,2.9005,"Aug 14, 17",1.518181818181818
0,2017-08-11,2.83,2.93,2.83,2.93,1009.0,1009.0,-0.32,-9.846,2.8417,"Aug 11, 17",1.6636363636363636
0,2017-08-10,2.9884,3.25,2.9884,3.25,1095.0,1095.0,-0.0297,-0.906,3.0478,"Aug 10, 17",1.9545454545454544
0,2017-08-09,3.0951,3.337,3.0816,3.2797,6202.0,6202.0,0.1397,4.449,3.1051,"Aug 9, 17",1.9815454545454543
0,2017-08-08,3.16,3.16,2.98,3.14,4886.0,4886.0,0.02,0.641,3.0733,"Aug 8, 17",1.8545454545454545
0,2017-08-07,3.12,3.12,3.12,3.12,521.0,521.0,0.0308,0.997,3.12,"Aug 7, 17",1.8363636363636362
0,2017-08-04,3.46,3.4802,3.05,3.0892,1832.0,1832.0,0.0146,0.475,3.2797,"Aug 4, 17",1.8083636363636362
0,2017-08-03,3.06,3.0746,3.06,3.0746,901.0,901.0,-0.1254,-3.919,3.0641,"Aug 3, 17",1.795090909090909
0,2017-08-02,3.4145,3.4302,3.2,3.2,5293.0,5293.0,-0.2498,-7.241,3.392,"Aug 2, 17",1.909090909090909
0,2017-08-01,3.46,3.46,3.29,3.4498,5736.0,5736.0,-0.1502,-4.172,3.403,"Aug 1, 17",2.136181818181818
0,2017-07-31,3.4,3.9,3.4,3.6,1531.0,1531.0,0.1875,5.495,3.4685,"Jul 31, 17",2.2727272727272725
0,2017-07-28,3.4125,3.4125,3.4125,3.4125,1094.0,1094.0,0.0125,0.368,3.4125,"Jul 28, 17",2.102272727272727
0,2017-07-27,3.71,3.71,3.4,3.4,3968.0,3968.0,-0.35,-9.333,3.511,"Jul 27, 17",2.0909090909090904
0,2017-07-26,3.79,3.79,3.75,3.75,200.0,200.0,0.249,7.112,3.77,"Jul 26, 17",2.4090909090909087
0,2017-07-25,3.6097,3.77,3.501,3.501,4829.0,4829.0,0.1095,3.229,3.5952,"Jul 25, 17",2.182727272727272
0,2017-07-24,3.595,3.5999,3.3915,3.3915,2400.0,2400.0,-0.3132,-8.454,3.5736,"Jul 24, 17",2.083181818181818
0,2017-07-21,4.13,4.13,3.7047,3.7047,4452.0,4452.0,-0.2353,-5.972,3.7772,"Jul 21, 17",2.3679090909090905
0,2017-07-20,4.18,4.18,3.8745,3.94,16250.0,16250.0,0.1132,2.958,3.9769,"Jul 20, 17",2.5818181818181816
0,2017-07-19,3.98,4.0,3.8268,3.8268,2823.0,2823.0,0.1068,2.871,3.956,"Jul 19, 17",2.4789090909090907
0,2017-07-18,3.98,3.98,3.613,3.72,1700.0,1700.0,0.03,0.813,3.894,"Jul 18, 17",2.381818181818182
0,2017-07-17,4.02,4.02,3.69,3.69,2269.0,2269.0,-0.17,-4.404,3.8661,"Jul 17, 17",2.354545454545454
0,2017-07-14,3.89,3.96,3.86,3.86,1054.0,1054.0,0.1,2.66,3.8876,"Jul 14, 17",2.509090909090909
0,2017-07-13,3.32,3.76,3.32,3.76,13200.0,13200.0,0.36,10.588,3.4958,"Jul 13, 17",2.4181818181818175
0,2017-07-12,3.26,3.4,3.19,3.4,3200.0,3200.0,0.2002,6.257,3.2723,"Jul 12, 17",2.0909090909090904
0,2017-07-11,3.35,3.35,3.07,3.1998,10531.0,10531.0,-0.0145,-0.451,3.173,"Jul 11, 17",1.9089090909090909
0,2017-07-10,3.2143,3.2143,3.2143,3.2143,170.0,170.0,-0.0457,-1.402,3.2143,"Jul 10, 17",1.922090909090909
0,2017-07-07,3.26,3.37,3.15,3.26,9292.0,9292.0,-0.15,-4.399,3.242,"Jul 7, 17",1.9636363636363632
0,2017-07-06,3.42,3.42,3.4,3.41,2600.0,2600.0,-0.01,-0.292,3.4029,"Jul 6, 17",2.1
0,2017-07-05,3.36,3.44,3.2999,3.42,8376.0,8376.0,0.1337,4.068,3.3321,"Jul 5, 17",2.109090909090909
0,2017-07-03,3.2863,3.2863,3.2863,3.2863,200.0,200.0,0.0163,0.498,3.2863,"Jul 3, 17",1.9875454545454545
0,2017-06-30,3.27,3.27,3.27,3.27,738.0,738.0,0.12,3.81,3.27,"Jun 30, 17",1.9727272727272724
0,2017-06-29,3.15,3.15,3.15,3.15,2040.0,2040.0,-0.29,-8.43,3.15,"Jun 29, 17",1.8636363636363633
0,2017-06-28,3.38,3.51,3.3775,3.44,3400.0,3400.0,0.1,2.994,3.3955,"Jun 28, 17",2.127272727272727
0,2017-06-27,3.5099,3.5099,3.34,3.34,1229.0,1229.0,-0.0051,-0.152,3.4436,"Jun 27, 17",2.036363636363636
0,2017-06-26,3.28,3.35,3.28,3.3451,1213.0,1213.0,-0.0049,-0.146,3.3234,"Jun 26, 17",2.041
0,2017-06-23,3.118,3.35,3.0,3.35,2927.0,2927.0,0.13,4.037,3.1628,"Jun 23, 17",2.0454545454545454
0,2017-06-22,3.0,3.27,2.999,3.22,8710.0,8710.0,0.318,10.958,3.1911,"Jun 22, 17",1.9272727272727272
0,2017-06-21,2.87,3.05,2.87,2.902,16062.0,16062.0,0.002,0.069,2.9737,"Jun 21, 17",1.6381818181818182
0,2017-06-20,2.75,2.9499,2.71,2.9,14327.0,14327.0,-0.04,-1.361,2.8182,"Jun 20, 17",1.636363636363636
0,2017-06-19,2.75,3.15,2.75,2.94,22613.0,22613.0,0.1401,5.004,2.9875,"Jun 19, 17",1.6727272727272724
0,2017-06-16,2.66,2.8293,2.65,2.7999,46740.0,46740.0,0.0799,2.938,2.7365,"Jun 16, 17",1.5453636363636363
0,2017-06-15,3.06,3.1132,2.72,2.72,35839.0,35839.0,-0.498,-15.475,2.8557,"Jun 15, 17",1.4727272727272727
0,2017-06-14,3.56,3.57,3.218,3.218,24867.0,24867.0,-0.422,-11.593,3.399,"Jun 14, 17",1.925454545454545
0,2017-06-13,3.7852,3.956,3.57,3.64,18431.0,18431.0,-0.36,-9.0,3.7405,"Jun 13, 17",2.309090909090909
0,2017-06-12,3.84,4.09,3.83,4.0,6470.0,6470.0,-0.13,-3.148,4.0023,"Jun 12, 17",2.6363636363636362
0,2017-06-09,4.3,4.3,4.1,4.13,5650.0,5650.0,-0.21,-4.839,4.2013,"Jun 9, 17",2.754545454545454
0,2017-06-08,4.56,4.56,4.34,4.34,1000.0,1000.0,0.03,0.696,4.4234,"Jun 8, 17",2.945454545454545
0,2017-06-07,4.5,4.5,4.15,4.31,1545.0,1545.0,-0.1547,-3.465,4.3929,"Jun 7, 17",2.9181818181818175
0,2017-06-06,4.14,4.84,4.1352,4.4647,4638.0,4638.0,0.3022,7.26,4.5659,"Jun 6, 17",3.058818181818181
0,2017-06-05,4.2234,4.2455,4.0,4.1625,2410.0,2410.0,-0.126,-2.938,4.1928,"Jun 5, 17",2.7840909090909083
0,2017-06-02,4.2851,4.6487,4.13,4.2885,4340.0,4340.0,0.0685,1.623,4.251,"Jun 2, 17",2.8986363636363635
0,2017-06-01,4.31,4.31,4.2,4.22,4120.0,4120.0,-0.08,-1.86,4.249,"Jun 1, 17",2.836363636363636
0,2017-05-31,4.3847,4.3847,4.29,4.3,2110.0,2110.0,-0.0232,-0.537,4.3228,"May 31, 17",2.9090909090909087
0,2017-05-30,4.2664,4.34,4.16,4.3232,12890.0,12890.0,-0.1547,-3.455,4.2311,"May 30, 17",2.930181818181818
0,2017-05-26,4.6691,4.6691,4.4779,4.4779,5400.0,5400.0,-0.1921,-4.113,4.6075,"May 26, 17",3.0708181818181814
0,2017-05-25,4.967,5.0,4.6391,4.67,4251.0,4251.0,-0.275,-5.561,4.9215,"May 25, 17",3.245454545454545
0,2017-05-24,4.75,5.18,4.75,4.945,12565.0,12565.0,0.3244,7.021,4.9195,"May 24, 17",3.495454545454545
0,2017-05-23,4.722,4.722,4.62,4.6206,1105.0,1105.0,0.1262,2.808,4.6296,"May 23, 17",3.2005454545454537
0,2017-05-22,4.5729,4.6289,4.4944,4.4944,8585.0,8585.0,0.0964,2.192,4.5798,"May 22, 17",3.085818181818181
0,2017-05-19,4.55,4.5727,4.38,4.398,5994.0,5994.0,-0.052,-1.169,4.4845,"May 19, 17",2.9981818181818176
0,2017-05-18,4.38,4.45,4.3,4.45,11047.0,11047.0,0.16,3.73,4.3549,"May 18, 17",3.0454545454545454
0,2017-05-17,4.24,4.3,4.24,4.29,9006.0,9006.0,-0.1599,-3.593,4.269,"May 17, 17",2.9
0,2017-05-16,4.3,4.4499,4.2598,4.4499,8450.0,8450.0,-0.0501,-1.113,4.375,"May 16, 17",3.0453636363636365
0,2017-05-15,4.49,4.55,4.43,4.5,19214.0,19214.0,-0.0397,-0.875,4.5005,"May 15, 17",3.0909090909090904
0,2017-05-12,4.2,4.64,4.2,4.5397,10059.0,10059.0,0.6497,16.702,4.4052,"May 12, 17",3.1269999999999993
0,2017-05-11,3.8959,3.8959,3.89,3.89,761.0,761.0,-0.173,-4.258,3.8929,"May 11, 17",2.536363636363636
0,2017-05-10,3.9969,4.063,3.9969,4.063,1807.0,1807.0,-0.167,-3.948,4.0019,"May 10, 17",2.693636363636363
0,2017-05-09,4.1626,4.3702,4.1626,4.23,2683.0,2683.0,0.04,0.955,4.2595,"May 9, 17",2.8454545454545457
0,2017-05-08,,,,4.19,33.0,33.0,0.0,0.0,,"May 8, 17",2.809090909090909
0,2017-05-05,4.1765,4.19,4.14,4.19,3850.0,3850.0,-0.0697,-1.636,4.1712,"May 5, 17",2.809090909090909
0,2017-05-04,4.21,4.48,4.16,4.2597,3860.0,3860.0,-0.0503,-1.167,4.2506,"May 4, 17",2.872454545454545
0,2017-05-03,4.46,4.46,4.31,4.31,7100.0,7100.0,-0.3098,-6.706,4.3605,"May 3, 17",2.9181818181818175
0,2017-05-01,4.52,4.76,4.49,4.6198,3400.0,3400.0,0.0198,0.43,4.5808,"May 1, 17",3.199818181818181
0,2017-04-28,4.55,4.6,4.5499,4.6,1100.0,1100.0,-0.0364,-0.785,4.5814,"Apr 28, 17",3.181818181818181
0,2017-04-27,4.59,4.6972,4.59,4.6364,6147.0,6147.0,0.0365,0.793,4.6173,"Apr 27, 17",3.2149090909090905
0,2017-04-26,4.5,4.5999,4.48,4.5999,3272.0,3272.0,0.3499,8.233,4.5349,"Apr 26, 17",3.1817272727272723
0,2017-04-25,4.4147,4.5799,4.25,4.25,4732.0,4732.0,0.0,0.0,4.4358,"Apr 25, 17",2.8636363636363633
0,2017-04-24,4.35,4.3565,4.248,4.25,2472.0,2472.0,-0.1101,-2.525,4.3032,"Apr 24, 17",2.8636363636363633
0,2017-04-21,4.384,4.384,4.36,4.3601,2542.0,2542.0,-0.2204,-4.812,4.3643,"Apr 21, 17",2.9637272727272723
0,2017-04-20,,,,4.5805,135.0,135.0,0.0,0.0,,"Apr 20, 17",3.1640909090909086
0,2017-04-19,4.5098,4.6467,4.43,4.5805,4684.0,4684.0,0.3305,7.776,4.57,"Apr 19, 17",3.1640909090909086
0,2017-04-18,4.18,4.25,4.18,4.25,405.0,405.0,0.06,1.432,4.2033,"Apr 18, 17",2.8636363636363633
0,2017-04-17,4.2248,4.25,4.19,4.19,3080.0,3080.0,-0.0477,-1.126,4.1985,"Apr 17, 17",2.809090909090909
0,2017-04-13,4.2376,4.25,4.2376,4.2377,800.0,800.0,0.1182,2.869,4.2438,"Apr 13, 17",2.8524545454545454
0,2017-04-12,4.1,4.1195,4.1,4.1195,1631.0,1631.0,0.1498,3.774,4.1045,"Apr 12, 17",2.745
0,2017-04-11,3.9826,3.9826,3.9697,3.9697,830.0,830.0,-0.2803,-6.595,3.9775,"Apr 11, 17",2.6088181818181817
0,2017-04-10,4.25,4.25,4.25,4.25,174.0,174.0,0.15,3.659,4.25,"Apr 10, 17",2.8636363636363633
0,2017-04-07,4.1,4.1,4.0498,4.1,2428.0,2428.0,0.1,2.5,4.0733,"Apr 7, 17",2.7272727272727266
0,2017-04-06,4.0061,4.0352,4.0,4.0,1708.0,1708.0,-0.0502,-1.239,4.0127,"Apr 6, 17",2.6363636363636362
0,2017-04-05,4.23,4.23,4.0502,4.0502,3204.0,3204.0,-0.1898,-4.476,4.1871,"Apr 5, 17",2.682
0,2017-04-04,4.24,4.24,4.24,4.24,476.0,476.0,0.14,3.415,4.24,"Apr 4, 17",2.8545454545454545
0,2017-04-03,4.1,4.1,4.1,4.1,286.0,286.0,-0.3371,-7.597,4.1,"Apr 3, 17",2.7272727272727266
0,2017-03-31,4.39,5.11,4.2941,4.4371,6375.0,6375.0,0.4231,10.541,4.5634,"Mar 31, 17",3.0337272727272726
0,2017-03-30,4.2499,4.279,4.014,4.014,3002.0,3002.0,-0.105,-2.549,4.1453,"Mar 30, 17",2.649090909090909
0,2017-03-29,4.3774,4.4433,4.1,4.119,3824.0,3824.0,0.119,2.975,4.1737,"Mar 29, 17",2.744545454545454
0,2017-03-28,4.2,4.2,3.97,4.0,2349.0,2349.0,-0.15,-3.614,4.1014,"Mar 28, 17",2.6363636363636362
0,2017-03-27,4.2126,4.3633,4.1101,4.15,2787.0,2787.0,0.08,1.966,4.2177,"Mar 27, 17",2.772727272727273
0,2017-03-24,4.0,4.13,4.0,4.07,1952.0,1952.0,0.06,1.496,4.0356,"Mar 24, 17",2.7
0,2017-03-23,4.02,4.02,4.01,4.01,200.0,200.0,0.102,2.61,4.015,"Mar 23, 17",2.645454545454545
0,2017-03-22,4.05,4.05,3.75,3.908,4721.0,4721.0,-0.102,-2.544,3.875,"Mar 22, 17",2.5527272727272723
0,2017-03-21,4.2813,4.3,4.01,4.01,5494.0,5494.0,-0.6,-13.015,4.1878,"Mar 21, 17",2.645454545454545
0,2017-03-20,4.6,4.6402,4.487,4.61,8353.0,8353.0,-0.0355,-0.764,4.5744,"Mar 20, 17",3.190909090909091
0,2017-03-17,4.86,4.86,4.6,4.6455,850.0,850.0,-0.1652,-3.434,4.664,"Mar 17, 17",3.223181818181818
0,2017-03-16,4.6532,4.8246,4.6,4.8107,3270.0,3270.0,0.0285,0.596,4.6833,"Mar 16, 17",3.373363636363636
0,2017-03-15,4.73,4.7822,4.5,4.7822,2065.0,2065.0,-0.1108,-2.264,4.6185,"Mar 15, 17",3.3474545454545446
0,2017-03-14,,,,4.893,125.0,125.0,0.0,0.0,,"Mar 14, 17",3.448181818181818
0,2017-03-13,4.818,4.9064,4.75,4.893,5053.0,5053.0,0.1432,3.015,4.8461,"Mar 13, 17",3.448181818181818
0,2017-03-10,4.6739,4.78,4.6739,4.7498,5657.0,5657.0,0.0499,1.062,4.717,"Mar 10, 17",3.317999999999999
0,2017-03-09,4.87,4.87,4.45,4.6999,24736.0,24736.0,-0.0451,-0.95,4.5423,"Mar 9, 17",3.2726363636363636
0,2017-03-08,4.9,5.0476,4.6961,4.745,3519.0,3519.0,-0.225,-4.527,4.9082,"Mar 8, 17",3.3136363636363635
0,2017-03-07,5.25,5.25,4.94,4.97,2775.0,2775.0,-0.6326,-11.291,5.1023,"Mar 7, 17",3.5181818181818176
0,2017-03-06,5.83,5.8509,5.45,5.6026,17398.0,17398.0,0.3129,5.915,5.6898,"Mar 6, 17",4.093272727272726
0,2017-03-03,5.4,5.4,5.2897,5.2897,2550.0,2550.0,-0.0833,-1.55,5.3762,"Mar 3, 17",3.808818181818182
0,2017-03-02,5.35,5.4947,5.3235,5.373,3612.0,3612.0,0.0864,1.634,5.3781,"Mar 2, 17",3.884545454545454
0,2017-03-01,5.36,5.45,5.274,5.2866,7068.0,7068.0,-0.1634,-2.998,5.3448,"Mar 1, 17",3.806
0,2017-02-28,5.2348,5.5,5.2348,5.45,3877.0,3877.0,0.1655,3.132,5.3597,"Feb 28, 17",3.9545454545454537
0,2017-02-27,5.2,5.43,5.2,5.2845,5638.0,5638.0,0.3655,7.43,5.309,"Feb 27, 17",3.8040909090909087
0,2017-02-24,5.0,5.0072,4.801,4.919,1410.0,1410.0,-0.131,-2.594,4.9096,"Feb 24, 17",3.4718181818181812
0,2017-02-23,5.0304,5.1501,5.0,5.05,4826.0,4826.0,-0.3146,-5.864,5.1087,"Feb 23, 17",3.5909090909090904
0,2017-02-21,5.3645,5.38,5.3645,5.3646,810.0,810.0,-0.0695,-1.279,5.3722,"Feb 21, 17",3.8769090909090904
0,2017-02-17,5.3197,5.45,5.3197,5.4341,610.0,610.0,0.1841,3.507,5.4013,"Feb 17, 17",3.9400909090909084
0,2017-02-16,5.25,5.25,5.25,5.25,250.0,250.0,-0.0573,-1.08,5.25,"Feb 16, 17",3.772727272727273
0,2017-02-15,5.2302,5.3073,5.2302,5.3073,525.0,525.0,-0.1331,-2.447,5.2819,"Feb 15, 17",3.8248181818181815
0,2017-02-14,5.31,5.5099,5.2101,5.4404,2060.0,2060.0,0.2736,5.295,5.3328,"Feb 14, 17",3.9458181818181823
0,2017-02-13,5.2768,5.2768,5.0,5.1668,1008.0,1008.0,-0.2658,-4.893,5.0991,"Feb 13, 17",3.6970909090909094
0,2017-02-10,5.39,5.5195,5.39,5.4326,2323.0,2323.0,0.0745,1.39,5.4215,"Feb 10, 17",3.938727272727272
0,2017-02-09,5.35,5.3581,5.35,5.3581,300.0,300.0,0.0765,1.448,5.354,"Feb 9, 17",3.8710000000000004
0,2017-02-08,5.31,5.31,5.2,5.2816,1309.0,1309.0,0.0515,0.985,5.2613,"Feb 8, 17",3.8014545454545448
0,2017-02-07,5.63,5.63,5.2301,5.2301,1850.0,1850.0,-0.2698,-4.906,5.5369,"Feb 7, 17",3.7546363636363638
0,2017-02-06,5.3555,5.5,5.3555,5.4999,3058.0,3058.0,0.1091,2.024,5.4632,"Feb 6, 17",3.999909090909091
0,2017-02-03,5.33,5.4469,5.14,5.3908,2102.0,2102.0,0.0681,1.279,5.3421,"Feb 3, 17",3.9007272727272717
0,2017-02-02,,,,5.3227,15.0,15.0,0.0,0.0,,"Feb 2, 17",3.8388181818181812
0,2017-02-01,5.29,5.52,5.29,5.3227,2910.0,2910.0,0.021,0.396,5.408,"Feb 1, 17",3.8388181818181812
0,2017-01-31,4.9718,5.3017,4.9718,5.3017,6921.0,6921.0,0.1117,2.152,5.1173,"Jan 31, 17",3.819727272727273
0,2017-01-30,5.2,5.26,5.1142,5.19,3517.0,3517.0,0.0397,0.771,5.1985,"Jan 30, 17",3.718181818181818
0,2017-01-27,5.1799,5.1799,5.02,5.1503,1418.0,1418.0,0.1003,1.986,5.0976,"Jan 27, 17",3.682090909090909
0,2017-01-26,5.2473,5.27,4.97,5.05,7042.0,7042.0,0.1,2.02,5.1701,"Jan 26, 17",3.5909090909090904
0,2017-01-25,4.89,4.95,4.8502,4.95,5245.0,5245.0,-0.0356,-0.714,4.8771,"Jan 25, 17",3.5
0,2017-01-24,4.9856,4.9999,4.9856,4.9856,4317.0,4317.0,0.4056,8.856,4.9928,"Jan 24, 17",3.5323636363636357
0,2017-01-23,4.5447,4.6647,4.48,4.58,5314.0,5314.0,-0.2,-4.184,4.5612,"Jan 23, 17",3.1636363636363636
0,2017-01-20,4.69,4.83,4.5,4.78,10450.0,10450.0,-0.2852,-5.631,4.5925,"Jan 20, 17",3.3454545454545452
0,2017-01-19,5.36,5.36,4.83,5.0652,6394.0,6394.0,-0.3048,-5.676,5.0953,"Jan 19, 17",3.6047272727272723
0,2017-01-18,5.12,5.3701,5.01,5.37,2700.0,2700.0,0.2999,5.915,5.2024,"Jan 18, 17",3.881818181818181
