,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.008,0.008,0.007,0.008,0.008,8070573.0,8070573.0,0.0,0.0,0.00767,"February 15, 21",0.0
0,2021-02-12,0.006,0.007,0.006,0.007,0.007,11919598.0,11919598.0,0.001,16.667,0.00667,"February 12, 21",0.16667
0,2021-02-11,0.006,0.006,0.006,0.006,0.006,933000.0,933000.0,0.0,0.0,0.006,"February 11, 21",0.0
0,2021-02-10,0.006,0.006,0.0055,0.006,0.006,5250119.0,5250119.0,0.0,0.0,0.00583,"February 10, 21",0.0
0,2021-02-09,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.006,0.006,0.006,0.006,0.006,2642048.0,2642048.0,0.0,0.0,0.006,"February 08, 21",0.0
0,2021-02-05,0.006,0.006,0.006,0.006,0.006,4300000.0,4300000.0,0.0,0.0,0.006,"February 05, 21",0.0
0,2021-02-04,0.006,0.007,0.006,0.006,0.006,2467886.0,2467886.0,0.0,0.0,0.00633,"February 04, 21",0.0
0,2021-02-03,0.006,0.006,0.0055,0.006,0.006,2585421.0,2585421.0,0.0,0.0,0.00583,"February 03, 21",0.0
0,2021-02-02,0.006,0.006,0.0055,0.006,0.006,8062144.0,8062144.0,0.0,0.0,0.00583,"February 02, 21",0.0
0,2021-02-01,0.006,0.006,0.005,0.006,0.006,13730108.0,13730108.0,0.0,0.0,0.00567,"February 01, 21",0.0
0,2021-01-29,0.007,0.007,0.006,0.006,0.006,3344523.0,3344523.0,-0.001,-14.286,0.00633,"January 29, 21",-0.14286
0,2021-01-28,0.007,0.007,0.007,0.007,0.007,225000.0,225000.0,0.0,0.0,0.007,"January 28, 21",0.0
0,2021-01-27,0.007,0.007,0.007,0.007,0.007,5605139.0,5605139.0,0.0,0.0,0.007,"January 27, 21",0.0
0,2021-01-25,0.007,0.008,0.007,0.007,0.007,9399983.0,9399983.0,0.0,0.0,0.00733,"January 25, 21",0.0
0,2021-01-22,0.008,0.008,0.007,0.007,0.007,6446284.0,6446284.0,-0.001,-12.5,0.00733,"January 22, 21",-0.125
0,2021-01-21,0.008,0.008,0.007,0.007,0.007,5142013.0,5142013.0,-0.001,-12.5,0.00733,"January 21, 21",-0.125
0,2021-01-20,0.007,0.009,0.007,0.008,0.008,30305605.0,30305605.0,0.001,14.286,0.008,"January 20, 21",0.14286
0,2021-01-19,0.006,0.0075,0.006,0.007,0.007,24324287.0,24324287.0,0.001,16.667,0.00683,"January 19, 21",0.16667
0,2021-01-18,0.006,0.006,0.006,0.006,0.006,8104734.0,8104734.0,0.0,0.0,0.006,"January 18, 21",0.0
0,2021-01-15,0.006,0.006,0.006,0.006,0.006,1224999.0,1224999.0,0.0,0.0,0.006,"January 15, 21",0.0
0,2021-01-14,0.006,0.006,0.006,0.006,0.006,10052254.0,10052254.0,0.0,0.0,0.006,"January 14, 21",0.0
0,2021-01-13,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.006,0.006,0.006,0.006,0.006,212000.0,212000.0,0.0,0.0,0.006,"January 12, 21",0.0
0,2021-01-11,0.006,0.006,0.005,0.005,0.005,1130018.0,1130018.0,-0.001,-16.667,0.00533,"January 11, 21",-0.16667
0,2021-01-08,0.006,0.006,0.0055,0.006,0.006,6495581.0,6495581.0,0.0,0.0,0.00583,"January 08, 21",0.0
0,2021-01-07,0.006,0.006,0.006,0.006,0.006,12857175.0,12857175.0,0.0,0.0,0.006,"January 07, 21",0.0
0,2021-01-06,0.006,0.0065,0.006,0.006,0.006,9257475.0,9257475.0,0.0,0.0,0.00617,"January 06, 21",0.0
0,2021-01-05,0.007,0.007,0.006,0.006,0.006,3125267.0,3125267.0,-0.001,-14.286,0.00633,"January 05, 21",-0.14286
0,2021-01-04,0.007,0.007,0.0065,0.007,0.007,3939458.0,3939458.0,0.0,0.0,0.00683,"January 04, 21",0.0
0,2020-12-31,0.007,0.007,0.006,0.007,0.007,9845765.0,9845765.0,0.0,0.0,0.00667,"December 31, 20",0.0
0,2020-12-30,0.006,0.007,0.006,0.007,0.007,20128746.0,20128746.0,0.001,16.667,0.00667,"December 30, 20",0.16667
0,2020-12-29,0.006,0.006,0.005,0.006,0.006,4300000.0,4300000.0,0.0,0.0,0.00567,"December 29, 20",0.0
0,2020-12-24,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.005,0.006,0.005,0.006,0.006,4807041.0,4807041.0,0.001,20.0,0.00567,"December 23, 20",0.2
0,2020-12-22,0.005,0.006,0.005,0.005,0.005,25303952.0,25303952.0,0.0,0.0,0.00533,"December 22, 20",0.0
0,2020-12-21,0.004,0.004,0.004,0.004,0.004,1000000.0,1000000.0,0.0,0.0,0.004,"December 21, 20",0.0
0,2020-12-18,0.004,0.005,0.004,0.005,0.005,408672.0,408672.0,0.001,25.0,0.00467,"December 18, 20",0.25
0,2020-12-17,0.004,0.004,0.004,0.004,0.004,10082618.0,10082618.0,0.0,0.0,0.004,"December 17, 20",0.0
0,2020-12-16,0.004,0.004,0.004,0.004,0.004,4143813.0,4143813.0,0.0,0.0,0.004,"December 16, 20",0.0
0,2020-12-15,0.004,0.004,0.004,0.004,0.004,650000.0,650000.0,0.0,0.0,0.004,"December 15, 20",0.0
0,2020-12-14,0.004,0.004,0.004,0.004,0.004,1069682.0,1069682.0,0.0,0.0,0.004,"December 14, 20",0.0
0,2020-12-11,0.004,0.004,0.004,0.004,0.004,1216488.0,1216488.0,0.0,0.0,0.004,"December 11, 20",0.0
0,2020-12-10,0.004,0.0045,0.004,0.004,0.004,5942857.0,5942857.0,0.0,0.0,0.00417,"December 10, 20",0.0
0,2020-12-09,0.004,0.004,0.004,0.004,0.004,5531582.0,5531582.0,0.0,0.0,0.004,"December 09, 20",0.0
0,2020-12-08,0.004,0.004,0.004,0.004,0.004,54529.0,54529.0,0.0,0.0,0.004,"December 08, 20",0.0
0,2020-12-07,0.004,0.005,0.004,0.004,0.004,3233347.0,3233347.0,0.0,0.0,0.00433,"December 07, 20",0.0
0,2020-12-04,0.006,0.006,0.004,0.004,0.004,26319917.0,26319917.0,-0.002,-33.333,0.00467,"December 04, 20",-0.33333
0,2020-12-03,0.006,0.006,0.006,0.006,0.006,500000.0,500000.0,0.0,0.0,0.006,"December 03, 20",0.0
0,2020-12-02,0.006,0.006,0.006,0.006,0.006,125000.0,125000.0,0.0,0.0,0.006,"December 02, 20",0.0
0,2020-12-01,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.007,0.007,0.007,0.007,0.007,3991877.0,3991877.0,0.0,0.0,0.007,"November 30, 20",0.0
0,2020-11-27,0.006,0.007,0.006,0.007,0.007,2426476.0,2426476.0,0.001,16.667,0.00667,"November 27, 20",0.16667
0,2020-11-26,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,0.006,0.007,0.006,0.007,0.007,5953767.0,5953767.0,0.001,16.667,0.00667,"November 25, 20",0.16667
0,2020-11-24,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.007,0.007,0.006,0.006,0.006,893572.0,893572.0,-0.001,-14.286,0.00633,"November 23, 20",-0.14286
0,2020-11-20,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.007,0.007,0.007,0.007,0.007,2897601.0,2897601.0,0.0,0.0,0.007,"November 19, 20",0.0
0,2020-11-18,0.007,0.007,0.006,0.006,0.006,1481512.0,1481512.0,-0.001,-14.286,0.00633,"November 18, 20",-0.14286
0,2020-11-17,0.007,0.008,0.007,0.007,0.007,15538365.0,15538365.0,0.0,0.0,0.00733,"November 17, 20",0.0
0,2020-11-16,0.008,0.008,0.008,0.008,0.008,80000.0,80000.0,0.0,0.0,0.008,"November 16, 20",0.0
0,2020-11-13,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,0.008,0.008,0.008,0.008,0.008,15000.0,15000.0,0.0,0.0,0.008,"November 12, 20",0.0
0,2020-11-11,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.008,0.008,0.008,0.008,0.008,125000.0,125000.0,0.0,0.0,0.008,"November 10, 20",0.0
0,2020-11-09,0.008,0.008,0.008,0.008,0.008,860000.0,860000.0,0.0,0.0,0.008,"November 09, 20",0.0
0,2020-11-06,0.008,0.0085,0.008,0.008,0.008,6284964.0,6284964.0,0.0,0.0,0.00817,"November 06, 20",0.0
0,2020-11-05,0.008,0.008,0.008,0.008,0.008,3161554.0,3161554.0,0.0,0.0,0.008,"November 05, 20",0.0
0,2020-11-04,0.007,0.007,0.007,0.007,0.007,696476.0,696476.0,0.0,0.0,0.007,"November 04, 20",0.0
0,2020-11-03,0.007,0.007,0.007,0.007,0.007,900000.0,900000.0,0.0,0.0,0.007,"November 03, 20",0.0
0,2020-11-02,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.008,0.008,0.007,0.007,0.007,740151.0,740151.0,-0.001,-12.5,0.00733,"October 30, 20",-0.125
0,2020-10-29,0.008,0.008,0.008,0.008,0.008,7034992.0,7034992.0,0.0,0.0,0.008,"October 29, 20",0.0
0,2020-10-28,0.009,0.009,0.009,0.009,0.009,644111.0,644111.0,0.0,0.0,0.009,"October 28, 20",0.0
0,2020-10-27,0.009,0.01,0.009,0.009,0.009,9762340.0,9762340.0,0.0,0.0,0.00933,"October 27, 20",0.0
0,2020-10-26,0.009,0.01,0.008,0.008,0.008,15817605.0,15817605.0,-0.001,-11.111,0.00867,"October 26, 20",-0.11111
0,2020-10-23,0.011,0.011,0.008,0.008,0.008,31744255.0,31744255.0,-0.003,-27.273,0.009,"October 23, 20",-0.27273
0,2020-10-22,0.007,0.01,0.007,0.01,0.01,47900942.0,47900942.0,0.003,42.857,0.009,"October 22, 20",0.42857
0,2020-10-21,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,0.007,0.007,0.006,0.006,0.006,3571790.0,3571790.0,-0.001,-14.286,0.00633,"October 20, 20",-0.14286
0,2020-10-19,0.007,0.007,0.007,0.007,0.007,3785665.0,3785665.0,0.0,0.0,0.007,"October 19, 20",0.0
0,2020-10-16,0.007,0.007,0.006,0.007,0.007,3954518.0,3954518.0,0.0,0.0,0.00667,"October 16, 20",0.0
