,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,0.3,0.3,0.27,0.3,0.3,185881.0,185881.0,0.0,0.0,0.29,"January 27, 21",0.0
0,2021-01-26,0.28,0.31,0.274,0.3,0.3,261331.0,261331.0,0.02,7.143,0.29467,"January 26, 21",0.07143
0,2021-01-25,0.275,0.3055,0.275,0.28825,0.28825,293783.0,293783.0,0.01325,4.818,0.28958,"January 25, 21",0.04818
0,2021-01-22,0.247,0.297,0.2351,0.28,0.28,300963.0,300963.0,0.033,13.36,0.2707,"January 22, 21",0.1336
0,2021-01-21,0.235,0.26,0.235,0.258,0.258,62197.0,62197.0,0.023,9.787,0.251,"January 21, 21",0.09787
0,2021-01-20,0.25,0.26,0.235,0.2598,0.2598,118068.0,118068.0,0.0098,3.92,0.2516,"January 20, 21",0.0392
0,2021-01-19,0.201,0.25,0.201,0.245,0.245,102886.0,102886.0,0.044,21.891,0.232,"January 19, 21",0.21891
0,2021-01-15,0.21,0.24,0.21,0.23,0.23,113549.0,113549.0,0.02,9.524,0.22667,"January 15, 21",0.09524
0,2021-01-14,0.2,0.24,0.2,0.22586,0.22586,139247.0,139247.0,0.02586,12.93,0.22195,"January 14, 21",0.1293
0,2021-01-13,0.21,0.239,0.2,0.21,0.21,187926.0,187926.0,0.0,0.0,0.21633,"January 13, 21",0.0
0,2021-01-12,0.25,0.25,0.2,0.2165,0.2165,103209.0,103209.0,-0.0335,-13.4,0.22217,"January 12, 21",-0.134
0,2021-01-11,0.207,0.2392,0.207,0.2273,0.2273,40235.0,40235.0,0.0203,9.807,0.2245,"January 11, 21",0.09807
0,2021-01-08,0.24945,0.24945,0.2,0.21,0.21,62340.0,62340.0,-0.03945,-15.815,0.21982,"January 08, 21",-0.15815
0,2021-01-07,0.2,0.27,0.2,0.215,0.215,54455.0,54455.0,0.015,7.5,0.22833,"January 07, 21",0.075
0,2021-01-06,0.24125,0.2699,0.2,0.24,0.24,171731.0,171731.0,-0.00125,-0.518,0.23663,"January 06, 21",-0.00518
0,2021-01-05,0.28,0.28,0.2125,0.245,0.245,474806.0,474806.0,-0.035,-12.5,0.24583,"January 05, 21",-0.125
