,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-05,2.34,2.45,2.28,2.34,118458.0,118458.0,0.03,1.299,2.3572,"Apr 5, 18",0.0883720930232558
0,2018-04-04,2.18,2.35,2.18,2.31,168120.0,168120.0,0.12,5.479,2.2671,"Apr 4, 18",0.07441860465116286
0,2018-04-03,2.18,2.23,2.15,2.19,101883.0,101883.0,-0.01,-0.455,2.1873,"Apr 3, 18",0.018604651162790715
0,2018-04-02,2.38,2.45,2.1103,2.2,223822.0,223822.0,-0.12,-5.172,2.2613,"Apr 2, 18",0.023255813953488497
0,2018-03-29,2.27,2.37,2.2632,2.32,145527.0,145527.0,0.07,3.111,2.3397,"Mar 29, 18",0.07906976744186044
0,2018-03-28,2.2,2.35,2.17,2.25,301851.0,301851.0,0.05,2.273,2.2926,"Mar 28, 18",0.046511627906976785
0,2018-03-27,2.1,2.2846,2.0516,2.2,466503.0,466503.0,0.1,4.762,2.2055,"Mar 27, 18",0.023255813953488497
0,2018-03-26,1.95,2.1,1.85,2.1,207224.0,207224.0,0.19,9.948,1.9677,"Mar 26, 18",-0.023255813953488292
0,2018-03-23,1.87,1.96,1.81,1.91,135092.0,135092.0,0.03,1.596,1.9061,"Mar 23, 18",-0.11162790697674418
0,2018-03-22,1.94,1.94,1.8,1.88,222927.0,222927.0,0.03,1.622,1.852,"Mar 22, 18",-0.12558139534883722
0,2018-03-21,1.68,1.96,1.68,1.85,454711.0,454711.0,0.06,3.352,1.851,"Mar 21, 18",-0.13953488372093015
0,2018-03-20,2.2,2.38,1.75,1.79,5084246.0,5084246.0,0.22,14.013,2.0516,"Mar 20, 18",-0.16744186046511622
0,2018-03-19,1.6,1.6,1.56,1.57,11183.0,11183.0,-0.03,-1.875,1.5895,"Mar 19, 18",-0.2697674418604651
0,2018-03-16,1.5,1.6,1.5,1.6,42129.0,42129.0,0.1001,6.674,1.5639,"Mar 16, 18",-0.25581395348837205
0,2018-03-15,1.48,1.53,1.48,1.4999,34998.0,34998.0,0.0099,0.664,1.5011,"Mar 15, 18",-0.3023720930232558
0,2018-03-14,1.46,1.64,1.46,1.49,109460.0,109460.0,-0.17,-10.241,1.5402,"Mar 14, 18",-0.3069767441860465
0,2018-03-13,1.65,1.7199,1.6,1.66,109144.0,109144.0,0.05,3.106,1.6795,"Mar 13, 18",-0.22790697674418606
0,2018-03-12,1.6583,1.6886,1.58,1.61,19341.0,19341.0,-0.04,-2.424,1.6231,"Mar 12, 18",-0.25116279069767433
0,2018-03-09,1.67,1.73,1.65,1.65,28212.0,28212.0,-0.03,-1.786,1.6741,"Mar 9, 18",-0.23255813953488372
0,2018-03-08,1.75,1.75,1.67,1.68,48044.0,48044.0,-0.0501,-2.896,1.703,"Mar 8, 18",-0.21860465116279068
0,2018-03-07,1.57,1.7497,1.5473,1.7301,245708.0,245708.0,0.2701,18.5,1.6516,"Mar 7, 18",-0.19530232558139532
0,2018-03-06,1.54,1.61,1.46,1.46,111952.0,111952.0,-0.06,-3.947,1.5689,"Mar 6, 18",-0.3209302325581395
0,2018-03-05,1.43,1.55,1.4239,1.52,61772.0,61772.0,0.08,5.556,1.5041,"Mar 5, 18",-0.29302325581395344
0,2018-03-02,1.4,1.45,1.39,1.44,11557.0,11557.0,0.01,0.699,1.4284,"Mar 2, 18",-0.3302325581395349
0,2018-03-01,1.4,1.43,1.37,1.43,27163.0,27163.0,0.02,1.418,1.4006,"Mar 1, 18",-0.33488372093023255
0,2018-02-28,1.38,1.44,1.38,1.41,34148.0,34148.0,0.02,1.439,1.4073,"Feb 28, 18",-0.34418604651162793
0,2018-02-27,1.4202,1.44,1.3808,1.39,7599.0,7599.0,-0.01,-0.714,1.4064,"Feb 27, 18",-0.35348837209302325
0,2018-02-26,1.39,1.4671,1.39,1.4,76422.0,76422.0,0.0,0.0,1.405,"Feb 26, 18",-0.3488372093023256
0,2018-02-23,1.43,1.44,1.38,1.4,38359.0,38359.0,-0.01,-0.709,1.4158,"Feb 23, 18",-0.3488372093023256
0,2018-02-22,1.42,1.46,1.3828,1.41,32965.0,32965.0,0.0,0.0,1.4131,"Feb 22, 18",-0.34418604651162793
0,2018-02-21,1.46,1.46,1.3801,1.41,34576.0,34576.0,-0.03,-2.083,1.4251,"Feb 21, 18",-0.34418604651162793
0,2018-02-20,1.45,1.48,1.43,1.44,20538.0,20538.0,-0.03,-2.041,1.449,"Feb 20, 18",-0.3302325581395349
0,2018-02-16,1.4453,1.48,1.4438,1.47,12563.0,12563.0,0.04,2.797,1.4556,"Feb 16, 18",-0.31627906976744186
0,2018-02-15,1.44,1.47,1.401,1.43,23503.0,23503.0,-0.03,-2.055,1.4596,"Feb 15, 18",-0.33488372093023255
0,2018-02-14,1.41,1.5,1.408,1.46,32460.0,32460.0,0.05,3.546,1.4548,"Feb 14, 18",-0.3209302325581395
0,2018-02-13,1.46,1.469,1.4,1.41,49996.0,49996.0,-0.059,-4.016,1.4407,"Feb 13, 18",-0.34418604651162793
0,2018-02-12,1.39,1.47,1.36,1.469,46769.0,46769.0,0.079,5.683,1.4056,"Feb 12, 18",-0.31674418604651156
0,2018-02-09,1.39,1.42,1.33,1.39,104059.0,104059.0,0.01,0.725,1.3751,"Feb 9, 18",-0.35348837209302325
0,2018-02-08,1.43,1.43,1.38,1.38,47295.0,47295.0,-0.0599,-4.16,1.3964,"Feb 8, 18",-0.35813953488372097
0,2018-02-07,1.46,1.48,1.39,1.4399,31879.0,31879.0,-0.0101,-0.697,1.4294,"Feb 7, 18",-0.33027906976744187
0,2018-02-06,1.42,1.4808,1.38,1.45,71817.0,71817.0,0.03,2.113,1.4436,"Feb 6, 18",-0.3255813953488372
0,2018-02-05,1.46,1.49,1.31,1.42,130694.0,130694.0,-0.05,-3.401,1.4428,"Feb 5, 18",-0.3395348837209302
0,2018-02-02,1.47,1.49,1.46,1.47,108779.0,108779.0,-0.02,-1.342,1.4693,"Feb 2, 18",-0.31627906976744186
0,2018-02-01,1.5332,1.5332,1.46,1.49,42690.0,42690.0,-0.03,-1.974,1.4944,"Feb 1, 18",-0.3069767441860465
0,2018-01-31,1.54,1.57,1.46,1.52,149713.0,149713.0,0.02,1.333,1.4843,"Jan 31, 18",-0.29302325581395344
0,2018-01-30,1.5,1.52,1.4732,1.5,44048.0,44048.0,0.01,0.671,1.4871,"Jan 30, 18",-0.3023255813953488
0,2018-01-29,1.54,1.6,1.49,1.49,106203.0,106203.0,-0.04,-2.614,1.5255,"Jan 29, 18",-0.3069767441860465
0,2018-01-26,1.52,1.56,1.5,1.53,81137.0,81137.0,0.0,0.0,1.5201,"Jan 26, 18",-0.2883720930232558
0,2018-01-25,1.56,1.56,1.5,1.53,69717.0,69717.0,-0.03,-1.923,1.5305,"Jan 25, 18",-0.2883720930232558
0,2018-01-24,1.61,1.62,1.5568,1.56,42750.0,42750.0,-0.05,-3.106,1.5838,"Jan 24, 18",-0.27441860465116275
0,2018-01-23,1.57,1.611,1.55,1.61,71574.0,71574.0,0.06,3.871,1.5959,"Jan 23, 18",-0.25116279069767433
0,2018-01-22,1.57,1.57,1.54,1.55,83029.0,83029.0,0.0113,0.734,1.5573,"Jan 22, 18",-0.2790697674418604
0,2018-01-19,1.55,1.56,1.53,1.5387,57350.0,57350.0,-0.0013,-0.084,1.543,"Jan 19, 18",-0.2843255813953488
0,2018-01-18,1.54,1.5796,1.54,1.54,47468.0,47468.0,-0.006,-0.388,1.5524,"Jan 18, 18",-0.28372093023255807
0,2018-01-17,1.55,1.6,1.53,1.546,66906.0,66906.0,-0.004,-0.258,1.5491,"Jan 17, 18",-0.2809302325581395
0,2018-01-16,1.63,1.64,1.54,1.55,83412.0,83412.0,-0.05,-3.125,1.5746,"Jan 16, 18",-0.2790697674418604
0,2018-01-12,1.6,1.62,1.59,1.6,69273.0,69273.0,0.01,0.629,1.6056,"Jan 12, 18",-0.25581395348837205
0,2018-01-11,1.61,1.62,1.57,1.59,63291.0,63291.0,0.024,1.533,1.5969,"Jan 11, 18",-0.2604651162790697
0,2018-01-10,1.55,1.6169,1.55,1.566,51442.0,51442.0,0.026,1.688,1.5792,"Jan 10, 18",-0.2716279069767441
0,2018-01-09,1.61,1.62,1.53,1.54,88886.0,88886.0,-0.05,-3.145,1.5567,"Jan 9, 18",-0.28372093023255807
0,2018-01-08,1.61,1.63,1.59,1.59,41713.0,41713.0,0.0,0.0,1.6086,"Jan 8, 18",-0.2604651162790697
0,2018-01-05,1.61,1.65,1.5588,1.59,18569.0,18569.0,0.04,2.581,1.5858,"Jan 5, 18",-0.2604651162790697
0,2018-01-04,1.58,1.6,1.54,1.55,78817.0,78817.0,-0.04,-2.516,1.5599,"Jan 4, 18",-0.2790697674418604
0,2018-01-03,1.6399,1.65,1.57,1.59,45426.0,45426.0,0.02,1.274,1.6102,"Jan 3, 18",-0.2604651162790697
0,2018-01-02,1.54,1.6599,1.54,1.57,78697.0,78697.0,0.02,1.29,1.6069,"Jan 2, 18",-0.2697674418604651
0,2017-12-29,1.56,1.629,1.51,1.55,177993.0,177993.0,-0.0248,-1.575,1.5411,"Dec 29, 17",-0.2790697674418604
0,2017-12-28,1.7,1.73,1.53,1.5748,107251.0,107251.0,-0.0452,-2.79,1.592,"Dec 28, 17",-0.2675348837209302
0,2017-12-27,1.63,1.739,1.6,1.62,48272.0,48272.0,-0.02,-1.22,1.6365,"Dec 27, 17",-0.24651162790697667
0,2017-12-26,1.61,1.75,1.601,1.64,127095.0,127095.0,0.06,3.797,1.6795,"Dec 26, 17",-0.2372093023255814
0,2017-12-22,1.5,1.599,1.47,1.58,151608.0,151608.0,0.095,6.397,1.5524,"Dec 22, 17",-0.26511627906976737
0,2017-12-21,1.44,1.51,1.44,1.485,97369.0,97369.0,0.0549,3.839,1.4871,"Dec 21, 17",-0.30930232558139525
0,2017-12-20,1.5,1.52,1.4301,1.4301,80130.0,80130.0,-0.0599,-4.02,1.4761,"Dec 20, 17",-0.3348372093023256
0,2017-12-19,1.43,1.53,1.43,1.49,35331.0,35331.0,0.04,2.759,1.4812,"Dec 19, 17",-0.3069767441860465
0,2017-12-18,1.5,1.5428,1.44,1.45,83798.0,83798.0,-0.04,-2.685,1.4794,"Dec 18, 17",-0.3255813953488372
0,2017-12-15,1.46,1.52,1.43,1.49,81388.0,81388.0,0.06,4.196,1.4783,"Dec 15, 17",-0.3069767441860465
0,2017-12-14,1.4874,1.5,1.43,1.43,56952.0,56952.0,-0.03,-2.055,1.4652,"Dec 14, 17",-0.33488372093023255
0,2017-12-13,1.43,1.51,1.43,1.46,160669.0,160669.0,0.02,1.389,1.4535,"Dec 13, 17",-0.3209302325581395
0,2017-12-12,1.51,1.58,1.44,1.44,71507.0,71507.0,-0.06,-4.0,1.5037,"Dec 12, 17",-0.3302325581395349
0,2017-12-11,1.65,1.65,1.48,1.5,227723.0,227723.0,-0.0899,-5.654,1.539,"Dec 11, 17",-0.3023255813953488
0,2017-12-08,1.43,1.67,1.43,1.5899,354451.0,354451.0,0.1699,11.965,1.5524,"Dec 8, 17",-0.2605116279069767
0,2017-12-07,1.38,1.44,1.38,1.42,24779.0,24779.0,0.04,2.899,1.4092,"Dec 7, 17",-0.3395348837209302
0,2017-12-06,1.39,1.4,1.38,1.38,29562.0,29562.0,-0.01,-0.719,1.3816,"Dec 6, 17",-0.35813953488372097
0,2017-12-05,1.4,1.45,1.38,1.39,50279.0,50279.0,-0.02,-1.418,1.401,"Dec 5, 17",-0.35348837209302325
0,2017-12-04,1.39,1.41,1.37,1.41,77643.0,77643.0,0.02,1.439,1.3882,"Dec 4, 17",-0.34418604651162793
0,2017-12-01,1.38,1.42,1.3619,1.39,51922.0,51922.0,0.01,0.725,1.3938,"Dec 1, 17",-0.35348837209302325
0,2017-11-30,1.38,1.45,1.36,1.38,78376.0,78376.0,0.01,0.73,1.3879,"Nov 30, 17",-0.35813953488372097
0,2017-11-29,1.48,1.48,1.35,1.37,122004.0,122004.0,-0.07,-4.861,1.3963,"Nov 29, 17",-0.3627906976744185
0,2017-11-28,1.44,1.4899,1.44,1.44,63763.0,63763.0,-0.02,-1.37,1.4547,"Nov 28, 17",-0.3302325581395349
0,2017-11-27,1.56,1.56,1.42,1.46,93064.0,93064.0,-0.07,-4.575,1.4473,"Nov 27, 17",-0.3209302325581395
0,2017-11-24,1.56,1.56,1.51,1.53,44424.0,44424.0,0.01,0.658,1.5277,"Nov 24, 17",-0.2883720930232558
0,2017-11-22,1.53,1.5647,1.491,1.52,56869.0,56869.0,0.0,0.0,1.529,"Nov 22, 17",-0.29302325581395344
0,2017-11-21,1.55,1.57,1.4522,1.52,116618.0,116618.0,0.01,0.662,1.5138,"Nov 21, 17",-0.29302325581395344
0,2017-11-20,1.37,1.55,1.35,1.51,334113.0,334113.0,0.15,11.029,1.471,"Nov 20, 17",-0.2976744186046511
0,2017-11-17,1.32,1.41,1.31,1.36,68901.0,68901.0,0.07,5.426,1.3537,"Nov 17, 17",-0.36744186046511623
0,2017-11-16,1.39,1.3922,1.29,1.29,142920.0,142920.0,-0.09,-6.522,1.3367,"Nov 16, 17",-0.39999999999999997
0,2017-11-15,1.34,1.48,1.34,1.38,59186.0,59186.0,-0.04,-2.817,1.4077,"Nov 15, 17",-0.35813953488372097
0,2017-11-14,1.46,1.55,1.39,1.42,52267.0,52267.0,-0.06,-4.054,1.423,"Nov 14, 17",-0.3395348837209302
0,2017-11-13,1.44,1.58,1.44,1.48,83006.0,83006.0,0.03,2.069,1.4947,"Nov 13, 17",-0.31162790697674414
0,2017-11-10,1.51,1.52,1.375,1.45,84886.0,84886.0,-0.08,-5.229,1.431,"Nov 10, 17",-0.3255813953488372
0,2017-11-09,1.49,1.53,1.4499,1.53,106117.0,106117.0,0.04,2.685,1.4802,"Nov 9, 17",-0.2883720930232558
0,2017-11-08,1.53,1.55,1.485,1.49,93569.0,93569.0,-0.04,-2.614,1.5053,"Nov 8, 17",-0.3069767441860465
0,2017-11-07,1.66,1.66,1.53,1.53,98726.0,98726.0,-0.14,-8.383,1.5899,"Nov 7, 17",-0.2883720930232558
0,2017-11-06,1.65,1.68,1.62,1.67,65386.0,65386.0,0.04,2.454,1.6469,"Nov 6, 17",-0.22325581395348837
0,2017-11-03,1.62,1.77,1.6,1.63,83935.0,83935.0,0.01,0.617,1.693,"Nov 3, 17",-0.2418604651162791
0,2017-11-02,1.63,1.73,1.58,1.62,135153.0,135153.0,-0.02,-1.22,1.6137,"Nov 2, 17",-0.24651162790697667
0,2017-11-01,1.86,1.87,1.6301,1.64,257082.0,257082.0,-0.12,-6.818,1.7183,"Nov 1, 17",-0.2372093023255814
0,2017-10-31,1.57,1.81,1.45,1.76,677411.0,677411.0,0.2401,15.797,1.685,"Oct 31, 17",-0.18139534883720926
0,2017-10-30,1.31,1.55,1.31,1.5199,716592.0,716592.0,0.2099,16.023,1.4608,"Oct 30, 17",-0.2930697674418604
0,2017-10-27,1.32,1.35,1.3001,1.31,192131.0,192131.0,-0.03,-2.239,1.3366,"Oct 27, 17",-0.3906976744186046
0,2017-10-26,1.33,1.379,1.31,1.34,130358.0,130358.0,0.01,0.752,1.3389,"Oct 26, 17",-0.37674418604651155
0,2017-10-25,1.38,1.4,1.29,1.33,230575.0,230575.0,-0.07,-5.0,1.3356,"Oct 25, 17",-0.38139534883720927
0,2017-10-24,1.65,1.65,1.38,1.4,350355.0,350355.0,-0.26,-15.663,1.4927,"Oct 24, 17",-0.3488372093023256
0,2017-10-23,1.78,1.79,1.571,1.66,270599.0,270599.0,-0.13,-7.263,1.7021,"Oct 23, 17",-0.22790697674418606
0,2017-10-20,1.82,1.89,1.77,1.79,90900.0,90900.0,-0.06,-3.243,1.808,"Oct 20, 17",-0.16744186046511622
0,2017-10-19,1.89,1.95,1.81,1.85,98066.0,98066.0,-0.07,-3.646,1.8533,"Oct 19, 17",-0.13953488372093015
0,2017-10-18,1.9,1.95,1.8404,1.92,70784.0,70784.0,0.02,1.053,1.9107,"Oct 18, 17",-0.10697674418604651
0,2017-10-17,1.96,1.96,1.82,1.9,268529.0,268529.0,-0.06,-3.061,1.8902,"Oct 17, 17",-0.11627906976744186
0,2017-10-16,1.971,2.009,1.94,1.96,46308.0,46308.0,-0.02,-1.01,1.9725,"Oct 16, 17",-0.0883720930232558
0,2017-10-13,2.0,2.02,1.97,1.98,161826.0,161826.0,-0.03,-1.493,1.9896,"Oct 13, 17",-0.07906976744186044
0,2017-10-12,2.03,2.0828,2.01,2.01,429748.0,429748.0,-0.04,-1.951,2.0537,"Oct 12, 17",-0.0651162790697675
0,2017-10-11,2.05,2.08,2.01,2.05,149959.0,149959.0,0.0,0.0,2.0404,"Oct 11, 17",-0.046511627906976785
0,2017-10-10,2.08,2.11,1.99,2.05,53756.0,53756.0,-0.0299,-1.438,2.0399,"Oct 10, 17",-0.046511627906976785
0,2017-10-09,2.06,2.0799,1.99,2.0799,71757.0,71757.0,0.0399,1.956,2.0225,"Oct 9, 17",-0.032604651162790724
0,2017-10-06,2.05,2.06,2.026,2.04,29888.0,29888.0,0.02,0.99,2.0459,"Oct 6, 17",-0.05116279069767436
0,2017-10-05,2.05,2.0514,1.99,2.02,69438.0,69438.0,-0.0351,-1.708,2.0203,"Oct 5, 17",-0.06046511627906972
0,2017-10-04,2.1,2.1,2.03,2.0551,34007.0,34007.0,-0.0149,-0.72,2.0616,"Oct 4, 17",-0.044139534883720924
0,2017-10-03,2.15,2.15,2.01,2.07,173753.0,173753.0,-0.08,-3.721,2.0513,"Oct 3, 17",-0.03720930232558143
0,2017-10-02,2.1248,2.18,2.07,2.15,54539.0,54539.0,0.02,0.939,2.1368,"Oct 2, 17",0.0
0,2017-09-29,2.06,2.1699,2.06,2.13,58843.0,58843.0,0.06,2.899,2.1253,"Sep 29, 17",-0.009302325581395357
0,2017-09-28,2.12,2.12,2.05,2.07,28675.0,28675.0,-0.029,-1.382,2.0748,"Sep 28, 17",-0.03720930232558143
0,2017-09-27,2.06,2.099,2.0,2.099,130074.0,130074.0,0.019,0.913,2.0476,"Sep 27, 17",-0.023720930232558005
0,2017-09-26,2.1,2.14,2.04,2.08,84072.0,84072.0,-0.03,-1.422,2.078,"Sep 26, 17",-0.03255813953488365
0,2017-09-25,2.15,2.16,2.08,2.11,63811.0,63811.0,-0.06,-2.765,2.1123,"Sep 25, 17",-0.018604651162790715
0,2017-09-22,2.17,2.19,2.11,2.17,43307.0,43307.0,-0.005,-0.23,2.1398,"Sep 22, 17",0.009302325581395357
0,2017-09-21,2.15,2.19,2.14,2.175,28578.0,28578.0,-0.015,-0.685,2.1608,"Sep 21, 17",0.011627906976744146
0,2017-09-20,2.21,2.21,2.13,2.19,73165.0,73165.0,-0.01,-0.455,2.1762,"Sep 20, 17",0.018604651162790715
0,2017-09-19,2.32,2.33,2.1741,2.2,99624.0,99624.0,-0.11,-4.762,2.2356,"Sep 19, 17",0.023255813953488497
0,2017-09-18,2.35,2.39,2.31,2.31,147714.0,147714.0,-0.03,-1.282,2.3397,"Sep 18, 17",0.07441860465116286
0,2017-09-15,2.3101,2.349,2.29,2.34,108461.0,108461.0,-0.02,-0.847,2.3201,"Sep 15, 17",0.0883720930232558
0,2017-09-14,2.35,2.38,2.27,2.36,88174.0,88174.0,-0.01,-0.422,2.3262,"Sep 14, 17",0.09767441860465115
0,2017-09-13,2.34,2.38,2.3,2.37,43356.0,43356.0,0.06,2.597,2.3225,"Sep 13, 17",0.10232558139534893
0,2017-09-12,2.43,2.43,2.3,2.31,69083.0,69083.0,-0.12,-4.938,2.3933,"Sep 12, 17",0.07441860465116286
0,2017-09-11,2.41,2.465,2.395,2.43,45684.0,45684.0,0.03,1.25,2.4166,"Sep 11, 17",0.130232558139535
0,2017-09-08,2.42,2.44,2.36,2.4,40011.0,40011.0,-0.04,-1.639,2.4022,"Sep 8, 17",0.11627906976744186
0,2017-09-07,2.47,2.49,2.37,2.44,67155.0,67155.0,-0.03,-1.215,2.4147,"Sep 7, 17",0.13488372093023257
0,2017-09-06,2.44,2.5,2.44,2.47,47952.0,47952.0,0.02,0.816,2.4669,"Sep 6, 17",0.14883720930232572
0,2017-09-05,2.46,2.49,2.42,2.45,53835.0,53835.0,-0.01,-0.407,2.4464,"Sep 5, 17",0.13953488372093037
0,2017-09-01,2.413,2.46,2.37,2.46,56722.0,56722.0,0.02,0.82,2.4012,"Sep 1, 17",0.14418604651162795
0,2017-08-31,2.58,2.64,2.39,2.44,163168.0,163168.0,-0.12,-4.688,2.4446,"Aug 31, 17",0.13488372093023257
0,2017-08-30,2.5,2.6892,2.4806,2.56,334742.0,334742.0,0.06,2.4,2.6041,"Aug 30, 17",0.19069767441860472
0,2017-08-29,2.31,2.5,2.29,2.5,207802.0,207802.0,0.19,8.225,2.3887,"Aug 29, 17",0.16279069767441864
0,2017-08-28,2.27,2.33,2.2,2.31,206659.0,206659.0,0.04,1.762,2.3072,"Aug 28, 17",0.07441860465116286
0,2017-08-25,2.21,2.31,2.14,2.27,437270.0,437270.0,0.08,3.653,2.2337,"Aug 25, 17",0.05581395348837215
0,2017-08-24,2.26,2.3,2.15,2.19,645755.0,645755.0,-0.14,-6.009,2.2178,"Aug 24, 17",0.018604651162790715
0,2017-08-23,2.24,2.41,2.094,2.33,967371.0,967371.0,0.22,10.427,2.1975,"Aug 23, 17",0.08372093023255822
0,2017-08-22,2.59,2.69,2.11,2.11,779550.0,779550.0,-0.49,-18.846,2.3833,"Aug 22, 17",-0.018604651162790715
0,2017-08-21,3.36,3.41,2.31,2.6,1148101.0,1148101.0,-1.27,-32.817,2.5425,"Aug 21, 17",0.20930232558139544
0,2017-08-18,3.96,3.96,3.8549,3.87,23876.0,23876.0,-0.02,-0.514,3.8964,"Aug 18, 17",0.8000000000000002
0,2017-08-17,3.99,3.99,3.83,3.89,99412.0,99412.0,-0.02,-0.512,3.8937,"Aug 17, 17",0.8093023255813955
0,2017-08-16,3.93,4.0,3.87,3.91,28116.0,28116.0,0.0,0.0,3.9303,"Aug 16, 17",0.8186046511627908
0,2017-08-15,3.97,3.97,3.7,3.91,61896.0,61896.0,0.01,0.256,3.8978,"Aug 15, 17",0.8186046511627908
0,2017-08-14,3.92,4.01,3.85,3.9,163534.0,163534.0,-0.02,-0.51,3.9486,"Aug 14, 17",0.813953488372093
0,2017-08-11,3.99,4.01,3.8727,3.92,57147.0,57147.0,0.0401,1.034,3.9349,"Aug 11, 17",0.8232558139534885
0,2017-08-10,3.93,4.0,3.81,3.8799,91098.0,91098.0,-0.1101,-2.759,3.8884,"Aug 10, 17",0.8046046511627908
0,2017-08-09,3.88,4.19,3.88,3.99,115785.0,115785.0,-0.12,-2.92,4.0284,"Aug 9, 17",0.8558139534883723
0,2017-08-08,4.16,4.17,4.021,4.11,36768.0,36768.0,-0.08,-1.909,4.1169,"Aug 8, 17",0.9116279069767445
0,2017-08-07,4.16,4.25,4.16,4.19,17586.0,17586.0,0.03,0.721,4.1918,"Aug 7, 17",0.9488372093023258
0,2017-08-04,4.18,4.19,4.12,4.16,47167.0,47167.0,-0.06,-1.422,4.1628,"Aug 4, 17",0.9348837209302328
0,2017-08-03,4.22,4.22,4.15,4.22,44327.0,44327.0,0.03,0.716,4.1917,"Aug 3, 17",0.9627906976744186
0,2017-08-02,4.2,4.23,4.17,4.19,34432.0,34432.0,0.02,0.48,4.1908,"Aug 2, 17",0.9488372093023258
0,2017-08-01,4.25,4.3,4.15,4.17,33933.0,33933.0,-0.04,-0.95,4.2003,"Aug 1, 17",0.9395348837209303
0,2017-07-31,4.31,4.46,4.15,4.21,41499.0,41499.0,-0.11,-2.546,4.2444,"Jul 31, 17",0.958139534883721
0,2017-07-28,4.4,4.45,4.28,4.32,41056.0,41056.0,-0.1,-2.262,4.3591,"Jul 28, 17",1.0093023255813955
0,2017-07-27,4.5,4.5,4.38,4.42,117854.0,117854.0,-0.1099,-2.426,4.4427,"Jul 27, 17",1.0558139534883721
