,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,61.0,61.099998,60.200001,60.400002,60.400002,13353.0,13353.0,-0.6,-0.984,60.56667,"February 16, 21",-0.00984
0,2021-02-15,60.099998,61.25,59.549999,60.849998,60.849998,47842.0,47842.0,0.75,1.248,60.55,"February 15, 21",0.01248
0,2021-02-12,59.75,60.400002,59.349998,59.700001,59.700001,44363.0,44363.0,-0.05,-0.084,59.81667,"February 12, 21",-0.00084
0,2021-02-11,59.849998,60.099998,58.950001,59.900002,59.900002,79681.0,79681.0,0.05,0.084,59.65,"February 11, 21",0.00084
0,2021-02-10,59.849998,60.099998,59.0,59.849998,59.849998,46769.0,46769.0,0.0,0.0,59.65,"February 10, 21",0.0
0,2021-02-09,59.549999,59.599998,58.849998,59.599998,59.599998,45444.0,45444.0,0.05,0.084,59.35,"February 09, 21",0.00084
0,2021-02-08,59.950001,60.299999,58.900002,59.299999,59.299999,63865.0,63865.0,-0.65,-1.084,59.5,"February 08, 21",-0.01084
0,2021-02-05,58.5,59.75,57.900002,59.599998,59.599998,124128.0,124128.0,1.1,1.88,59.08333,"February 05, 21",0.0188
0,2021-02-04,60.5,60.650002,58.950001,59.75,59.75,89238.0,89238.0,-0.75,-1.24,59.78333,"February 04, 21",-0.0124
0,2021-02-03,61.400002,62.25,60.099998,60.099998,60.099998,95980.0,95980.0,-1.3,-2.117,60.81667,"February 03, 21",-0.02117
0,2021-02-02,59.849998,61.049999,59.599998,60.849998,60.849998,83489.0,83489.0,1.0,1.671,60.5,"February 02, 21",0.01671
0,2021-02-01,59.799999,60.5,59.099998,59.5,59.5,83435.0,83435.0,-0.3,-0.502,59.7,"February 01, 21",-0.00502
0,2021-01-29,59.349998,59.849998,58.400002,59.450001,59.450001,112691.0,112691.0,0.1,0.168,59.23333,"January 29, 21",0.00168
0,2021-01-28,59.549999,60.200001,58.349998,59.450001,59.450001,82472.0,82472.0,-0.1,-0.168,59.33333,"January 28, 21",-0.00168
0,2021-01-27,59.25,62.049999,59.0,60.099998,60.099998,126197.0,126197.0,0.85,1.435,60.38333,"January 27, 21",0.01435
0,2021-01-26,56.799999,59.799999,56.799999,58.950001,58.950001,99547.0,99547.0,2.15,3.785,58.51667,"January 26, 21",0.03785
0,2021-01-25,58.599998,58.950001,56.450001,57.0,57.0,97471.0,97471.0,-1.6,-2.73,57.46667,"January 25, 21",-0.0273
0,2021-01-22,59.450001,59.450001,57.650002,58.400002,58.400002,98951.0,98951.0,-1.05,-1.766,58.5,"January 22, 21",-0.01766
0,2021-01-21,60.200001,60.650002,58.200001,58.5,58.5,88964.0,88964.0,-1.7,-2.824,59.11667,"January 21, 21",-0.02824
