,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.46,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.46,0.46,0.46,0.46,0.46,1200.0,1200.0,0.0,0.0,0.46,"February 12, 21",0.0
0,2021-02-11,0.435,0.435,0.435,0.435,0.435,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.435,0.435,0.435,0.435,0.435,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.435,0.435,0.435,0.435,0.435,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.44,0.44,0.435,0.435,0.435,2000.0,2000.0,-0.005,-1.136,0.43667,"February 08, 21",-0.01136
0,2021-02-05,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.435,0.435,0.43,0.43,0.43,1255.0,1255.0,-0.005,-1.149,0.43167,"February 03, 21",-0.01149
0,2021-02-02,0.455,0.455,0.455,0.455,0.455,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.495,0.495,0.455,0.455,0.455,34118.0,34118.0,-0.04,-8.081,0.46833,"February 01, 21",-0.08081
0,2021-01-29,0.495,0.495,0.495,0.495,0.495,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.495,0.495,0.495,0.495,0.495,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.495,0.495,0.495,0.495,0.495,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.47,0.495,0.47,0.495,0.495,10350.0,10350.0,0.025,5.319,0.48667,"January 25, 21",0.05319
0,2021-01-22,0.49,0.49,0.49,0.49,0.49,2909.0,2909.0,0.0,0.0,0.49,"January 22, 21",0.0
0,2021-01-21,0.485,0.485,0.485,0.485,0.485,280.0,280.0,0.0,0.0,0.485,"January 21, 21",0.0
0,2021-01-20,0.46,0.46,0.46,0.46,0.46,2500.0,2500.0,0.0,0.0,0.46,"January 20, 21",0.0
0,2021-01-19,0.48,0.48,0.48,0.48,0.48,24772.0,24772.0,0.0,0.0,0.48,"January 19, 21",0.0
0,2021-01-18,0.475,0.48,0.475,0.48,0.48,4818.0,4818.0,0.005,1.053,0.47833,"January 18, 21",0.01053
0,2021-01-15,0.48,0.48,0.48,0.48,0.48,1625.0,1625.0,0.0,0.0,0.48,"January 15, 21",0.0
