,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,47.63,47.63,44.66,47.1399,47.1399,10330.0,10330.0,-0.4901,-1.029,46.47663,"February 12, 21",-0.01029
0,2021-02-11,50.0,50.79,46.3749,47.13,47.13,19141.0,19141.0,-2.87,-5.74,48.0983,"February 11, 21",-0.0574
0,2021-02-10,55.01,55.01,49.0,49.52,49.52,33180.0,33180.0,-5.49,-9.98,51.17667,"February 10, 21",-0.0998
0,2021-02-09,49.45,56.19,48.36,55.09,55.09,51228.0,51228.0,5.64,11.405,53.21333,"February 09, 21",0.11405
0,2021-02-08,50.0,53.51,47.59,48.3999,48.3999,44682.0,44682.0,-1.6001,-3.2,49.8333,"February 08, 21",-0.032
0,2021-02-05,0.75,50.480099,45.66,48.93,48.93,27455.0,27455.0,48.18,6424.0,48.3567,"February 05, 21",64.24
0,2021-02-04,49.0,49.0,45.57,46.596,46.596,24028.0,24028.0,-2.404,-4.906,47.05533,"February 04, 21",-0.04906
0,2021-02-03,47.44,48.8,44.4,47.4555,47.4555,24960.0,24960.0,0.0155,0.033,46.88517,"February 03, 21",0.00033
0,2021-02-02,44.67,45.8,40.01,43.59,43.59,43607.0,43607.0,-1.08,-2.418,43.13333,"February 02, 21",-0.02418
0,2021-02-01,45.79,48.38,42.73,43.59,43.59,21174.0,21174.0,-2.2,-4.805,44.9,"February 01, 21",-0.04805
0,2021-01-29,0.75,50.720001,43.869999,45.25,45.25,25565.0,25565.0,44.5,5933.333,46.61333,"January 29, 21",59.33333
0,2021-01-28,53.05,56.43,47.34,48.82,48.82,36553.0,36553.0,-4.23,-7.974,50.86333,"January 28, 21",-0.07974
0,2021-01-27,52.0,60.0,48.97,51.95,51.95,61242.0,61242.0,-0.05,-0.096,53.64,"January 27, 21",-0.00096
0,2021-01-26,42.79,58.16,42.79,56.62,56.62,105355.0,105355.0,13.83,32.321,52.52333,"January 26, 21",0.32321
0,2021-01-25,39.92,44.48,39.12,41.4499,41.4499,50085.0,50085.0,1.5299,3.832,41.6833,"January 25, 21",0.03832
0,2021-01-22,0.75,41.84,39.799999,40.029999,40.029999,17409.0,17409.0,39.28,5237.333,40.55667,"January 22, 21",52.37333
0,2021-01-21,39.65,42.81,38.3001,41.5,41.5,29555.0,29555.0,1.85,4.666,40.87003,"January 21, 21",0.04666
0,2021-01-20,43.19,45.5089,40.61,40.8973,40.8973,16814.0,16814.0,-2.2927,-5.308,42.33873,"January 20, 21",-0.05308
0,2021-01-19,44.73,44.73,40.84,42.33,42.33,20376.0,20376.0,-2.4,-5.366,42.63333,"January 19, 21",-0.05366
0,2021-01-15,47.82,47.82,42.557,42.85,42.85,42093.0,42093.0,-4.97,-10.393,44.409,"January 15, 21",-0.10393
0,2021-01-14,46.75,50.315,45.03,48.34,48.34,27667.0,27667.0,1.59,3.401,47.895,"January 14, 21",0.03401
0,2021-01-13,48.06,48.69,45.83,46.8096,46.8096,15335.0,15335.0,-1.2504,-2.602,47.10987,"January 13, 21",-0.02602
0,2021-01-12,48.06,52.85,44.8097,47.94,47.94,36728.0,36728.0,-0.12,-0.25,48.53323,"January 12, 21",-0.0025
0,2021-01-11,37.72,49.2181,37.72,47.53,47.53,73121.0,73121.0,9.81,26.007,44.8227,"January 11, 21",0.26007
