,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.135,1.135,1.12,1.12,1.12,87020.0,87020.0,-0.015,-1.322,1.125,"February 15, 21",-0.01322
0,2021-02-12,1.13,1.13,1.13,1.13,1.13,10104.0,10104.0,0.0,0.0,1.13,"February 12, 21",0.0
0,2021-02-11,1.13,1.17,1.125,1.13,1.13,123580.0,123580.0,0.0,0.0,1.14167,"February 11, 21",0.0
0,2021-02-10,1.135,1.155,1.125,1.13,1.13,76244.0,76244.0,-0.005,-0.441,1.13667,"February 10, 21",-0.00441
0,2021-02-09,1.125,1.13,1.115,1.115,1.115,36671.0,36671.0,-0.01,-0.889,1.12,"February 09, 21",-0.00889
0,2021-02-08,1.155,1.155,1.12,1.125,1.125,58248.0,58248.0,-0.03,-2.597,1.13333,"February 08, 21",-0.02597
0,2021-02-05,1.145,1.145,1.13,1.13,1.13,67657.0,67657.0,-0.015,-1.31,1.135,"February 05, 21",-0.0131
0,2021-02-04,1.135,1.14,1.135,1.14,1.14,24776.0,24776.0,0.005,0.441,1.13833,"February 04, 21",0.00441
0,2021-02-03,1.17,1.17,1.14,1.155,1.155,100655.0,100655.0,-0.015,-1.282,1.155,"February 03, 21",-0.01282
0,2021-02-02,1.125,1.16,1.1175,1.155,1.155,183469.0,183469.0,0.03,2.667,1.14417,"February 02, 21",0.02667
0,2021-02-01,1.1,1.105,1.095,1.095,1.095,69360.0,69360.0,-0.005,-0.455,1.09833,"February 01, 21",-0.00455
0,2021-01-29,1.13,1.135,1.11,1.11,1.11,9291.0,9291.0,-0.02,-1.77,1.11833,"January 29, 21",-0.0177
0,2021-01-28,1.11,1.13,1.1,1.125,1.125,86413.0,86413.0,0.015,1.351,1.11833,"January 28, 21",0.01351
0,2021-01-27,1.135,1.135,1.105,1.13,1.13,39026.0,39026.0,-0.005,-0.441,1.12333,"January 27, 21",-0.00441
0,2021-01-25,1.105,1.14,1.09,1.09,1.09,78109.0,78109.0,-0.015,-1.357,1.10667,"January 25, 21",-0.01357
0,2021-01-22,1.145,1.145,1.09,1.09,1.09,74162.0,74162.0,-0.055,-4.803,1.10833,"January 22, 21",-0.04803
0,2021-01-21,1.14,1.16,1.13,1.13,1.13,127956.0,127956.0,-0.01,-0.877,1.14,"January 21, 21",-0.00877
0,2021-01-20,1.115,1.14,1.115,1.14,1.14,122093.0,122093.0,0.025,2.242,1.13167,"January 20, 21",0.02242
