,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.17,0.17,0.17,0.17,0.17,25000.0,25000.0,0.0,0.0,0.17,"February 16, 21",0.0
0,2021-02-15,0.17,0.17,0.165,0.17,0.17,265870.0,265870.0,0.0,0.0,0.16833,"February 15, 21",0.0
0,2021-02-12,0.165,0.17,0.165,0.17,0.17,748762.0,748762.0,0.005,3.03,0.16833,"February 12, 21",0.0303
0,2021-02-11,0.165,0.17,0.16,0.165,0.165,1192369.0,1192369.0,0.0,0.0,0.165,"February 11, 21",0.0
0,2021-02-10,0.15,0.1575,0.15,0.155,0.155,688128.0,688128.0,0.005,3.333,0.15417,"February 10, 21",0.03333
0,2021-02-09,0.15,0.155,0.145,0.145,0.145,394612.0,394612.0,-0.005,-3.333,0.14833,"February 09, 21",-0.03333
0,2021-02-08,0.145,0.15,0.145,0.15,0.15,182236.0,182236.0,0.005,3.448,0.14833,"February 08, 21",0.03448
0,2021-02-05,0.145,0.15,0.14,0.14,0.14,125293.0,125293.0,-0.005,-3.448,0.14333,"February 05, 21",-0.03448
0,2021-02-04,0.15,0.165,0.145,0.145,0.145,280363.0,280363.0,-0.005,-3.333,0.15167,"February 04, 21",-0.03333
0,2021-02-03,0.155,0.165,0.15,0.15,0.15,755242.0,755242.0,-0.005,-3.226,0.155,"February 03, 21",-0.03226
0,2021-02-02,0.14,0.17,0.14,0.15,0.15,956435.0,956435.0,0.01,7.143,0.15333,"February 02, 21",0.07143
0,2021-02-01,0.145,0.145,0.135,0.14,0.14,132662.0,132662.0,-0.005,-3.448,0.14,"February 01, 21",-0.03448
0,2021-01-29,0.135,0.15,0.13,0.14,0.14,497143.0,497143.0,0.005,3.704,0.14,"January 29, 21",0.03704
0,2021-01-28,0.14,0.14,0.125,0.135,0.135,483474.0,483474.0,-0.005,-3.571,0.13333,"January 28, 21",-0.03571
0,2021-01-27,0.14,0.145,0.14,0.145,0.145,246344.0,246344.0,0.005,3.571,0.14333,"January 27, 21",0.03571
0,2021-01-25,0.145,0.155,0.14,0.145,0.145,515655.0,515655.0,0.0,0.0,0.14667,"January 25, 21",0.0
0,2021-01-22,0.16,0.16,0.13,0.135,0.135,799998.0,799998.0,-0.025,-15.625,0.14167,"January 22, 21",-0.15625
0,2021-01-21,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.14,0.16,0.14,0.15,0.15,1587555.0,1587555.0,0.01,7.143,0.15,"January 20, 21",0.07143
