,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-09-20,0.09,0.15,0.09,0.15,0.15,79444.0,79444.0,0.06,66.667,0.13,"September 20, 19",0.66667
0,2019-09-19,0.135,0.17,0.115,0.17,0.17,134246.0,134246.0,0.035,25.926,0.15167,"September 19, 19",0.25926
0,2019-09-18,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,"September 18, 19",0.0
0,2019-09-17,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,"September 17, 19",0.0
0,2019-09-16,0.2506,0.26,0.18,0.224,0.224,192748.0,192748.0,-0.0266,-10.615,0.22133,"September 16, 19",-0.10615
0,2019-09-13,0.26,0.29,0.24,0.25,0.25,292100.0,292100.0,-0.01,-3.846,0.26,"September 13, 19",-0.03846
0,2019-09-12,0.38,0.39,0.29,0.29,0.29,359600.0,359600.0,-0.09,-23.684,0.32333,"September 12, 19",-0.23684
0,2019-09-11,0.45,0.48,0.38,0.48,0.48,13200.0,13200.0,0.03,6.667,0.44667,"September 11, 19",0.06667
0,2019-09-10,0.39,0.47,0.38,0.45,0.45,8600.0,8600.0,0.06,15.385,0.43333,"September 10, 19",0.15385
0,2019-09-09,0.49,0.49,0.36,0.47,0.47,2600.0,2600.0,-0.02,-4.082,0.44,"September 09, 19",-0.04082
0,2019-09-06,0.42,0.43,0.42,0.43,0.43,5200.0,5200.0,0.01,2.381,0.42667,"September 06, 19",0.02381
0,2019-09-05,0.4,0.43,0.4,0.42,0.42,5100.0,5100.0,0.02,5.0,0.41667,"September 05, 19",0.05
0,2019-09-04,0.42,0.42,0.4,0.4,0.4,1600.0,1600.0,-0.02,-4.762,0.40667,"September 04, 19",-0.04762
0,2019-09-03,0.42,0.42,0.4,0.42,0.42,17600.0,17600.0,0.0,0.0,0.41333,"September 03, 19",0.0
0,2019-08-30,0.42,0.5,0.42,0.45,0.45,1600.0,1600.0,0.03,7.143,0.45667,"August 30, 19",0.07143
0,2019-08-29,0.42,0.51,0.42,0.48,0.48,6300.0,6300.0,0.06,14.286,0.47,"August 29, 19",0.14286
0,2019-08-28,0.53,0.53,0.42,0.42,0.42,2400.0,2400.0,-0.11,-20.755,0.45667,"August 28, 19",-0.20755
0,2019-08-27,0.53,0.53,0.42,0.42,0.42,5900.0,5900.0,-0.11,-20.755,0.45667,"August 27, 19",-0.20755
0,2019-08-26,0.49,0.49,0.42,0.47,0.47,4800.0,4800.0,-0.02,-4.082,0.46,"August 26, 19",-0.04082
0,2019-08-23,0.53,0.53,0.41,0.42,0.42,16900.0,16900.0,-0.11,-20.755,0.45333,"August 23, 19",-0.20755
0,2019-08-22,0.55,0.55,0.41,0.41,0.41,21700.0,21700.0,-0.14,-25.455,0.45667,"August 22, 19",-0.25455
0,2019-08-21,0.43,0.45,0.4,0.4,0.4,14900.0,14900.0,-0.03,-6.977,0.41667,"August 21, 19",-0.06977
0,2019-08-20,0.44,0.44,0.39,0.43,0.43,1300.0,1300.0,-0.01,-2.273,0.42,"August 20, 19",-0.02273
0,2019-08-19,0.54,0.54,0.39,0.44,0.44,2400.0,2400.0,-0.1,-18.519,0.45667,"August 19, 19",-0.18519
0,2019-08-16,0.44,0.55,0.36,0.44,0.44,12800.0,12800.0,0.0,0.0,0.45,"August 16, 19",0.0
0,2019-08-15,0.4,0.4,0.4,0.4,0.4,15100.0,15100.0,0.0,0.0,0.4,"August 15, 19",0.0
0,2019-08-14,0.38,0.43,0.37,0.43,0.43,14200.0,14200.0,0.05,13.158,0.41,"August 14, 19",0.13158
0,2019-08-13,0.44,0.44,0.37,0.4,0.4,23500.0,23500.0,-0.04,-9.091,0.40333,"August 13, 19",-0.09091
0,2019-08-12,0.55,0.55,0.42,0.44,0.44,20600.0,20600.0,-0.11,-20.0,0.47,"August 12, 19",-0.2
0,2019-08-09,0.46,0.46,0.41,0.45,0.45,4500.0,4500.0,-0.01,-2.174,0.44,"August 09, 19",-0.02174
0,2019-08-08,0.37,0.45,0.37,0.44,0.44,6300.0,6300.0,0.07,18.919,0.42,"August 08, 19",0.18919
0,2019-08-07,0.41,0.46,0.41,0.43,0.43,12600.0,12600.0,0.02,4.878,0.43333,"August 07, 19",0.04878
0,2019-08-06,0.43,0.56,0.37,0.43,0.43,24300.0,24300.0,0.0,0.0,0.45333,"August 06, 19",0.0
0,2019-08-05,0.45,0.45,0.33,0.33,0.33,8400.0,8400.0,-0.12,-26.667,0.37,"August 05, 19",-0.26667
0,2019-08-02,0.55,0.55,0.45,0.45,0.45,11000.0,11000.0,-0.1,-18.182,0.48333,"August 02, 19",-0.18182
0,2019-08-01,0.48,0.48,0.48,0.48,0.48,200.0,200.0,0.0,0.0,0.48,"August 01, 19",0.0
0,2019-07-31,0.56,0.56,0.47,0.47,0.47,26200.0,26200.0,-0.09,-16.071,0.5,"July 31, 19",-0.16071
0,2019-07-30,0.48,0.56,0.48,0.55,0.55,2800.0,2800.0,0.07,14.583,0.53,"July 30, 19",0.14583
0,2019-07-29,0.52,0.56,0.47,0.48,0.48,77600.0,77600.0,-0.04,-7.692,0.50333,"July 29, 19",-0.07692
0,2019-07-26,0.54,0.54,0.54,0.54,0.54,4000.0,4000.0,0.0,0.0,0.54,"July 26, 19",0.0
0,2019-07-25,0.54,0.56,0.52,0.52,0.52,9200.0,9200.0,-0.02,-3.704,0.53333,"July 25, 19",-0.03704
0,2019-07-24,0.57,0.58,0.56,0.56,0.56,6300.0,6300.0,-0.01,-1.754,0.56667,"July 24, 19",-0.01754
0,2019-07-23,0.57,0.6,0.53,0.6,0.6,14300.0,14300.0,0.03,5.263,0.57667,"July 23, 19",0.05263
0,2019-07-22,0.57,0.57,0.52,0.57,0.57,9000.0,9000.0,0.0,0.0,0.55333,"July 22, 19",0.0
0,2019-07-19,0.53,0.54,0.5,0.51,0.51,52600.0,52600.0,-0.02,-3.774,0.51667,"July 19, 19",-0.03774
