,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.01,4.06,3.91,4.04,4.04,35400.0,35400.0,0.03,0.748,4.00333,"February 12, 21",0.00748
0,2021-02-11,4.08,4.22,4.01,4.04,4.04,40500.0,40500.0,-0.04,-0.98,4.09,"February 11, 21",-0.0098
0,2021-02-10,4.39,4.39,4.01,4.08,4.08,68300.0,68300.0,-0.31,-7.062,4.16,"February 10, 21",-0.07062
0,2021-02-09,4.09,4.44,4.06,4.36,4.36,180100.0,180100.0,0.27,6.601,4.28667,"February 09, 21",0.06601
0,2021-02-08,3.83,4.04,3.83,4.0,4.0,62600.0,62600.0,0.17,4.439,3.95667,"February 08, 21",0.04439
0,2021-02-05,3.67,3.86,3.64,3.83,3.83,57600.0,57600.0,0.16,4.36,3.77667,"February 05, 21",0.0436
0,2021-02-04,3.55,3.67,3.55,3.67,3.67,38700.0,38700.0,0.12,3.38,3.63,"February 04, 21",0.0338
0,2021-02-03,3.54,3.7,3.5,3.55,3.55,73700.0,73700.0,0.01,0.282,3.58333,"February 03, 21",0.00282
0,2021-02-02,3.64,3.71,3.43,3.58,3.58,28900.0,28900.0,-0.06,-1.648,3.57333,"February 02, 21",-0.01648
0,2021-02-01,3.44,3.71,3.4,3.58,3.58,39900.0,39900.0,0.14,4.07,3.56333,"February 01, 21",0.0407
0,2021-01-29,3.57,3.7,3.4,3.44,3.44,59900.0,59900.0,-0.13,-3.641,3.51333,"January 29, 21",-0.03641
0,2021-01-28,3.69,3.72,3.5,3.57,3.57,70400.0,70400.0,-0.12,-3.252,3.59667,"January 28, 21",-0.03252
0,2021-01-27,3.75,3.89,3.55,3.64,3.64,100200.0,100200.0,-0.11,-2.933,3.69333,"January 27, 21",-0.02933
0,2021-01-26,3.98,4.21,3.75,3.76,3.76,148500.0,148500.0,-0.22,-5.528,3.90667,"January 26, 21",-0.05528
0,2021-01-25,3.96,3.98,3.83,3.93,3.93,60400.0,60400.0,-0.03,-0.758,3.91333,"January 25, 21",-0.00758
0,2021-01-22,3.91,4.06,3.88,3.96,3.96,67700.0,67700.0,0.05,1.279,3.96667,"January 22, 21",0.01279
0,2021-01-21,3.99,4.09,3.89,3.93,3.93,67200.0,67200.0,-0.06,-1.504,3.97,"January 21, 21",-0.01504
0,2021-01-20,4.04,4.06,3.9,3.99,3.99,55500.0,55500.0,-0.05,-1.238,3.98333,"January 20, 21",-0.01238
0,2021-01-19,4.15,4.23,4.0,4.05,4.05,96500.0,96500.0,-0.1,-2.41,4.09333,"January 19, 21",-0.0241
0,2021-01-15,4.12,4.23,3.9,4.13,4.13,101600.0,101600.0,0.01,0.243,4.08667,"January 15, 21",0.00243
0,2021-01-14,4.05,4.26,4.04,4.18,4.18,58800.0,58800.0,0.13,3.21,4.16,"January 14, 21",0.0321
0,2021-01-13,4.24,4.3,3.95,4.03,4.03,59600.0,59600.0,-0.21,-4.953,4.09333,"January 13, 21",-0.04953
0,2021-01-12,4.25,4.33,4.05,4.28,4.28,49900.0,49900.0,0.03,0.706,4.22,"January 12, 21",0.00706
0,2021-01-11,3.91,4.3,3.9,4.26,4.26,93900.0,93900.0,0.35,8.951,4.15333,"January 11, 21",0.08951
0,2021-01-08,4.14,4.14,3.89,3.96,3.96,47900.0,47900.0,-0.18,-4.348,3.99667,"January 08, 21",-0.04348
0,2021-01-07,4.19,4.34,4.08,4.1,4.1,45000.0,45000.0,-0.09,-2.148,4.17333,"January 07, 21",-0.02148
0,2021-01-06,4.16,4.25,4.0,4.08,4.08,95500.0,95500.0,-0.08,-1.923,4.11,"January 06, 21",-0.01923
