,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,129.889999,129.889999,126.8601,128.929993,128.929993,591013.0,591013.0,-0.96001,-0.739,128.56003,"February 16, 21",-0.00739
0,2021-02-12,129.229996,129.479996,127.360001,128.449997,128.449997,576900.0,576900.0,-0.78,-0.604,128.43,"February 12, 21",-0.00604
0,2021-02-11,129.130005,129.860001,127.459999,128.919998,128.919998,849100.0,849100.0,-0.21001,-0.163,128.74667,"February 11, 21",-0.00163
0,2021-02-10,129.270004,131.020004,128.179993,128.979996,128.979996,853200.0,853200.0,-0.29001,-0.224,129.39333,"February 10, 21",-0.00224
0,2021-02-09,129.720001,131.25,128.949997,129.360001,129.360001,828400.0,828400.0,-0.36,-0.278,129.85333,"February 09, 21",-0.00278
0,2021-02-08,132.539993,132.970001,128.860001,130.270004,130.270004,1036400.0,1036400.0,-2.26999,-1.713,130.7,"February 08, 21",-0.01713
0,2021-02-05,130.0,133.330002,129.800003,131.979996,131.979996,2175000.0,2175000.0,1.98,1.523,131.70333,"February 05, 21",0.01523
0,2021-02-04,126.470001,129.639999,126.089996,128.690002,128.690002,1596100.0,1596100.0,2.22,1.755,128.14,"February 04, 21",0.01755
0,2021-02-03,122.32,126.959999,122.32,125.540001,125.540001,1722900.0,1722900.0,3.22,2.632,124.94,"February 03, 21",0.02632
0,2021-02-02,120.519997,123.690002,120.050003,122.82,122.82,1206700.0,1206700.0,2.3,1.908,122.18667,"February 02, 21",0.01908
0,2021-02-01,118.239998,120.0,117.300003,119.360001,119.360001,1337600.0,1337600.0,1.12,0.947,118.88667,"February 01, 21",0.00947
0,2021-01-29,118.080002,120.959999,116.620003,116.889999,116.889999,2575000.0,2575000.0,-1.19,-1.008,118.15667,"January 29, 21",-0.01008
0,2021-01-28,113.919998,121.290001,113.830002,118.779999,118.779999,3173400.0,3173400.0,4.86,4.266,117.96667,"January 28, 21",0.04266
0,2021-01-27,116.629997,117.230003,110.889999,112.099998,112.099998,3004500.0,3004500.0,-4.53,-3.884,113.40667,"January 27, 21",-0.03884
0,2021-01-26,121.099998,121.099998,117.940002,118.580002,118.580002,1735200.0,1735200.0,-2.52,-2.081,119.20667,"January 26, 21",-0.02081
0,2021-01-25,121.660004,122.260002,118.830002,120.0,120.0,2706900.0,2706900.0,-1.66,-1.364,120.36333,"January 25, 21",-0.01364
0,2021-01-22,124.019997,124.940002,121.849998,121.980003,121.980003,1196300.0,1196300.0,-2.03999,-1.645,122.92333,"January 22, 21",-0.01645
0,2021-01-21,124.730003,125.389999,123.139999,124.959999,124.959999,918500.0,918500.0,0.23,0.184,124.49667,"January 21, 21",0.00184
0,2021-01-20,123.68,126.0,123.580002,124.559998,124.559998,1075000.0,1075000.0,0.88,0.712,124.71333,"January 20, 21",0.00712
0,2021-01-19,126.050003,126.25,122.559998,124.120003,124.120003,1122600.0,1122600.0,-1.93,-1.531,124.31,"January 19, 21",-0.01531
0,2021-01-15,122.0,123.110001,119.0,121.080002,121.080002,1597300.0,1597300.0,-0.92,-0.754,121.06333,"January 15, 21",-0.00754
0,2021-01-14,126.470001,126.93,122.970001,123.099998,123.099998,1125200.0,1125200.0,-3.37,-2.665,124.33333,"January 14, 21",-0.02665
0,2021-01-13,126.510002,127.300003,124.279999,124.860001,124.860001,850300.0,850300.0,-1.65,-1.304,125.48,"January 13, 21",-0.01304
0,2021-01-12,125.790001,128.440002,125.519997,127.330002,127.330002,1431200.0,1431200.0,1.54,1.224,127.09667,"January 12, 21",0.01224
0,2021-01-11,122.550003,126.0,121.75,125.260002,125.260002,905600.0,905600.0,2.71,2.211,124.33667,"January 11, 21",0.02211
0,2021-01-08,125.0,126.220001,123.190002,124.349998,124.349998,1314100.0,1314100.0,-0.65,-0.52,124.58667,"January 08, 21",-0.0052
0,2021-01-07,121.209999,124.57,120.629997,123.949997,123.949997,1614500.0,1614500.0,2.74,2.261,123.05,"January 07, 21",0.02261
0,2021-01-06,118.699997,122.269997,118.699997,120.900002,120.529999,1555800.0,1555800.0,2.20001,1.853,120.62333,"January 06, 21",0.01853
0,2021-01-05,115.949997,118.199997,115.559998,118.099998,117.738564,913900.0,913900.0,2.15,1.854,117.28666,"January 05, 21",0.01854
0,2021-01-04,119.879997,120.279999,114.389999,116.239998,115.884254,1947200.0,1947200.0,-3.64,-3.036,116.97,"January 04, 21",-0.03036
0,2020-12-31,117.220001,120.0,116.400002,119.120003,118.755447,759800.0,759800.0,1.9,1.621,118.50667,"December 31, 20",0.01621
0,2020-12-30,118.330002,119.800003,117.010002,117.550003,117.190254,729800.0,729800.0,-0.78,-0.659,118.12,"December 30, 20",-0.00659
0,2020-12-29,117.690002,118.610001,116.620003,118.559998,118.197159,1010800.0,1010800.0,0.87,0.739,117.93,"December 29, 20",0.00739
0,2020-12-28,118.870003,119.0,116.870003,117.739998,117.379669,938400.0,938400.0,-1.13,-0.951,117.87,"December 28, 20",-0.00951
0,2020-12-24,119.089996,119.940002,117.309998,117.889999,117.529205,507400.0,507400.0,-1.2,-1.008,118.38,"December 24, 20",-0.01008
0,2020-12-23,118.860001,121.290001,118.5,119.580002,119.214043,1316100.0,1316100.0,0.72,0.606,119.79,"December 23, 20",0.00606
0,2020-12-22,116.790001,119.940002,115.43,119.639999,119.273849,1377300.0,1377300.0,2.85,2.44,118.33667,"December 22, 20",0.0244
