,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,175.300003,175.994995,170.580002,172.929993,172.929993,43251.0,43251.0,-2.37001,-1.352,173.16833,"February 16, 21",-0.01352
0,2021-02-12,170.660004,173.229996,168.589996,172.990005,172.990005,20800.0,20800.0,2.33,1.365,171.60333,"February 12, 21",0.01365
0,2021-02-11,172.259995,172.830002,169.229996,171.509995,171.509995,58400.0,58400.0,-0.75,-0.435,171.19,"February 11, 21",-0.00435
0,2021-02-10,169.110001,170.229996,163.729996,167.630005,167.630005,45300.0,45300.0,-1.48,-0.875,167.19667,"February 10, 21",-0.00875
0,2021-02-09,165.25,168.320007,165.25,167.490005,167.490005,26400.0,26400.0,2.24,1.356,167.02,"February 09, 21",0.01356
0,2021-02-08,164.039993,165.910004,162.919998,165.619995,165.619995,34100.0,34100.0,1.58,0.963,164.81667,"February 08, 21",0.00963
0,2021-02-05,158.0,161.860001,157.809998,161.779999,161.779999,37100.0,37100.0,3.78,2.392,160.48333,"February 05, 21",0.02392
0,2021-02-04,155.520004,156.75,154.460007,156.419998,156.419998,21500.0,21500.0,0.89999,0.579,155.87667,"February 04, 21",0.00579
0,2021-02-03,154.570007,154.639999,151.380005,153.369995,153.369995,90100.0,90100.0,-1.20001,-0.776,153.13,"February 03, 21",-0.00776
0,2021-02-02,151.570007,153.320007,150.460007,153.050003,153.050003,25900.0,25900.0,1.48,0.976,152.27667,"February 02, 21",0.00976
0,2021-02-01,147.240005,149.410004,144.850006,148.899994,148.899994,151600.0,151600.0,1.65999,1.127,147.72,"February 01, 21",0.01127
0,2021-01-29,148.820007,148.820007,143.289993,145.949997,145.949997,39600.0,39600.0,-2.87001,-1.929,146.02,"January 29, 21",-0.01929
0,2021-01-28,144.970001,149.589996,144.869995,148.779999,148.779999,29700.0,29700.0,3.81,2.628,147.74666,"January 28, 21",0.02628
0,2021-01-27,147.100006,148.089996,141.800003,143.929993,143.929993,37500.0,37500.0,-3.17001,-2.155,144.60666,"January 27, 21",-0.02155
0,2021-01-26,153.929993,153.929993,149.690002,150.110001,150.110001,32200.0,32200.0,-3.81999,-2.482,151.24333,"January 26, 21",-0.02482
0,2021-01-25,157.630005,158.869995,148.509995,153.059998,153.059998,62000.0,62000.0,-4.57001,-2.899,153.48,"January 25, 21",-0.02899
0,2021-01-22,152.350006,155.169998,152.350006,155.169998,155.169998,17000.0,17000.0,2.81999,1.851,154.23,"January 22, 21",0.01851
0,2021-01-21,152.589996,153.429993,150.800003,153.339996,153.339996,21000.0,21000.0,0.75,0.492,152.52333,"January 21, 21",0.00492
0,2021-01-20,149.660004,152.110001,149.660004,151.419998,151.419998,22500.0,22500.0,1.75999,1.176,151.06333,"January 20, 21",0.01176
0,2021-01-19,146.419998,148.179993,145.899994,148.0,148.0,38300.0,38300.0,1.58,1.079,147.36,"January 19, 21",0.01079
0,2021-01-15,147.660004,147.830002,143.880005,144.350006,144.350006,24100.0,24100.0,-3.31,-2.242,145.35334,"January 15, 21",-0.02242
0,2021-01-14,147.25,149.270004,147.039993,147.210007,147.210007,24300.0,24300.0,-0.03999,-0.027,147.84,"January 14, 21",-0.00027
0,2021-01-13,146.399994,147.619995,145.720001,146.169998,146.169998,19500.0,19500.0,-0.23,-0.157,146.50333,"January 13, 21",-0.00157
0,2021-01-12,144.639999,145.710007,143.690002,145.679993,145.679993,14300.0,14300.0,1.03999,0.719,145.02667,"January 12, 21",0.00719
0,2021-01-11,142.160004,145.389999,141.740005,143.779999,143.779999,21500.0,21500.0,1.62,1.14,143.63667,"January 11, 21",0.0114
0,2021-01-08,145.779999,147.300003,142.820007,144.710007,144.710007,25500.0,25500.0,-1.06999,-0.734,144.94334,"January 08, 21",-0.00734
