,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,12.12,12.6494,12.12,12.27,12.27,17169.0,17169.0,0.15,1.238,12.34647,"February 16, 21",0.01238
0,2021-02-12,12.35,12.35,12.0,12.16,12.16,11900.0,11900.0,-0.19,-1.538,12.17,"February 12, 21",-0.01538
0,2021-02-11,11.9,12.31,11.889,12.1,12.1,8800.0,8800.0,0.2,1.681,12.09967,"February 11, 21",0.01681
0,2021-02-10,11.79,11.9,11.73,11.9,11.9,4800.0,4800.0,0.11,0.933,11.84333,"February 10, 21",0.00933
0,2021-02-09,11.62,11.99,11.5,11.66,11.66,57300.0,57300.0,0.04,0.344,11.71667,"February 09, 21",0.00344
0,2021-02-08,11.63,11.92,11.63,11.69,11.69,6900.0,6900.0,0.06,0.516,11.74667,"February 08, 21",0.00516
0,2021-02-05,11.61,11.69,11.56,11.59,11.59,22900.0,22900.0,-0.02,-0.172,11.61333,"February 05, 21",-0.00172
0,2021-02-04,11.86,11.86,11.65,11.65,11.65,5600.0,5600.0,-0.21,-1.771,11.72,"February 04, 21",-0.01771
0,2021-02-03,11.75,11.92,11.66,11.68,11.68,26300.0,26300.0,-0.07,-0.596,11.75333,"February 03, 21",-0.00596
0,2021-02-02,11.46,11.9,11.37,11.58,11.58,47100.0,47100.0,0.12,1.047,11.61667,"February 02, 21",0.01047
0,2021-02-01,11.2,11.39,11.2,11.32,11.32,3300.0,3300.0,0.12,1.071,11.30333,"February 01, 21",0.01071
0,2021-01-29,11.31,11.31,11.08,11.2,11.2,2400.0,2400.0,-0.11,-0.973,11.19667,"January 29, 21",-0.00973
0,2021-01-28,11.16,11.63,10.913,11.27,11.27,120100.0,120100.0,0.11,0.986,11.271,"January 28, 21",0.00986
0,2021-01-27,11.55,11.6,11.1,11.27,11.27,78900.0,78900.0,-0.28,-2.424,11.32333,"January 27, 21",-0.02424
0,2021-01-26,11.79,11.881,11.74,11.78,11.78,15500.0,15500.0,-0.01,-0.085,11.80033,"January 26, 21",-0.00085
0,2021-01-25,11.89,12.065,11.84,11.84,11.84,12500.0,12500.0,-0.05,-0.421,11.915,"January 25, 21",-0.00421
0,2021-01-22,11.884,12.15,11.884,11.91,11.91,5900.0,5900.0,0.026,0.219,11.98133,"January 22, 21",0.00219
0,2021-01-21,12.038,12.15,11.88,12.0,12.0,16500.0,16500.0,-0.038,-0.316,12.01,"January 21, 21",-0.00316
0,2021-01-20,11.793,12.16,11.75,12.16,12.16,14800.0,14800.0,0.367,3.112,12.02333,"January 20, 21",0.03112
0,2021-01-19,12.07,12.159,11.8,11.83,11.83,6300.0,6300.0,-0.24,-1.988,11.92967,"January 19, 21",-0.01988
0,2021-01-15,12.145,12.145,11.76,11.785,11.785,15200.0,15200.0,-0.36,-2.964,11.89667,"January 15, 21",-0.02964
0,2021-01-14,12.28,12.28,12.0,12.01,12.01,34800.0,34800.0,-0.27,-2.199,12.09667,"January 14, 21",-0.02199
0,2021-01-13,11.87,12.23,11.86,12.05,12.05,70200.0,70200.0,0.18,1.516,12.04667,"January 13, 21",0.01516
0,2021-01-12,11.85,11.92,11.72,11.73,11.73,92700.0,92700.0,-0.12,-1.013,11.79,"January 12, 21",-0.01013
0,2021-01-11,12.01,12.03,11.8,11.91,11.91,27600.0,27600.0,-0.1,-0.833,11.91333,"January 11, 21",-0.00833
0,2021-01-08,12.09,12.23,11.95,12.025,12.025,7000.0,7000.0,-0.065,-0.538,12.06833,"January 08, 21",-0.00538
0,2021-01-07,11.95,12.23,11.94,11.94,11.94,54700.0,54700.0,-0.01,-0.084,12.03667,"January 07, 21",-0.00084
0,2021-01-06,12.49,12.49,11.84,11.97,11.97,48900.0,48900.0,-0.52,-4.163,12.1,"January 06, 21",-0.04163
0,2021-01-05,12.19,12.4,12.19,12.3,12.3,20900.0,20900.0,0.11,0.902,12.29667,"January 05, 21",0.00902
0,2021-01-04,12.55,12.6,12.2,12.4,12.4,45900.0,45900.0,-0.15,-1.195,12.4,"January 04, 21",-0.01195
0,2020-12-31,12.25,12.25,11.76,12.12,12.12,50300.0,50300.0,-0.13,-1.061,12.04333,"December 31, 20",-0.01061
0,2020-12-30,12.46,12.46,12.18,12.24,12.24,98400.0,98400.0,-0.22,-1.766,12.29333,"December 30, 20",-0.01766
0,2020-12-29,12.63,12.94,12.01,12.48,12.48,108800.0,108800.0,-0.15,-1.188,12.47667,"December 29, 20",-0.01188
0,2020-12-28,11.86,13.6,11.86,12.7,12.7,896300.0,896300.0,0.84,7.083,12.72,"December 28, 20",0.07083
0,2020-12-24,11.84,12.0,11.55,11.73,11.73,105200.0,105200.0,-0.11,-0.929,11.76,"December 24, 20",-0.00929
0,2020-12-23,11.6,11.8,11.22,11.8,11.8,184500.0,184500.0,0.2,1.724,11.60667,"December 23, 20",0.01724
0,2020-12-22,11.69,11.69,11.26,11.49,11.49,92500.0,92500.0,-0.2,-1.711,11.48,"December 22, 20",-0.01711
0,2020-12-21,11.6,11.7,11.375,11.7,11.7,28800.0,28800.0,0.1,0.862,11.59167,"December 21, 20",0.00862
0,2020-12-18,11.59,11.65,11.45,11.62,11.62,203400.0,203400.0,0.03,0.259,11.57333,"December 18, 20",0.00259
0,2020-12-17,11.51,11.75,11.404,11.59,11.59,72500.0,72500.0,0.08,0.695,11.58133,"December 17, 20",0.00695
0,2020-12-16,11.16,11.98,11.0,11.98,11.98,48000.0,48000.0,0.82,7.348,11.65333,"December 16, 20",0.07348
0,2020-12-15,11.25,11.37,11.0,11.26,11.26,45100.0,45100.0,0.01,0.089,11.21,"December 15, 20",0.00089
0,2020-12-14,11.3,11.6,11.19,11.32,11.32,226600.0,226600.0,0.02,0.177,11.37,"December 14, 20",0.00177
0,2020-12-11,11.5,11.72,11.21,11.3,11.3,261300.0,261300.0,-0.2,-1.739,11.41,"December 11, 20",-0.01739
0,2020-12-10,12.0,12.1,11.385,11.67,11.67,544100.0,544100.0,-0.33,-2.75,11.71833,"December 10, 20",-0.0275
0,2020-12-09,11.69,12.2,11.55,11.97,11.97,4865400.0,4865400.0,0.28,2.395,11.90667,"December 09, 20",0.02395
0,2020-12-08,10.79,10.79,10.72,10.75,10.75,384600.0,384600.0,-0.04,-0.371,10.75333,"December 08, 20",-0.00371
0,2020-12-07,10.67,10.75,10.529,10.675,10.675,49800.0,49800.0,0.005,0.047,10.65133,"December 07, 20",0.00047
0,2020-12-04,10.61,10.65,10.6,10.64,10.64,13800.0,13800.0,0.03,0.283,10.63,"December 04, 20",0.00283
