,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.7,3.89,3.68,3.89,3.89,243760.0,243760.0,0.19,5.135,3.82,"February 12, 21",0.05135
0,2021-02-11,3.69,3.76,3.65,3.72,3.72,190800.0,190800.0,0.03,0.813,3.71,"February 11, 21",0.00813
0,2021-02-10,3.68,3.74,3.65,3.67,3.67,142700.0,142700.0,-0.01,-0.272,3.68667,"February 10, 21",-0.00272
0,2021-02-09,3.7,3.71,3.64,3.71,3.71,209700.0,209700.0,0.01,0.27,3.68667,"February 09, 21",0.0027
0,2021-02-08,3.68,3.75,3.67,3.74,3.74,131300.0,131300.0,0.06,1.63,3.72,"February 08, 21",0.0163
0,2021-02-05,3.7,3.73,3.64,3.69,3.69,106600.0,106600.0,-0.01,-0.27,3.68667,"February 05, 21",-0.0027
0,2021-02-04,3.62,3.74,3.59,3.7,3.7,198200.0,198200.0,0.08,2.21,3.67667,"February 04, 21",0.0221
0,2021-02-03,3.58,3.66,3.55,3.64,3.64,226200.0,226200.0,0.06,1.676,3.61667,"February 03, 21",0.01676
0,2021-02-02,3.64,3.69,3.59,3.62,3.62,167200.0,167200.0,-0.02,-0.549,3.63333,"February 02, 21",-0.00549
0,2021-02-01,3.59,3.67,3.55,3.66,3.66,184900.0,184900.0,0.07,1.95,3.62667,"February 01, 21",0.0195
0,2021-01-29,3.68,3.68,3.6,3.62,3.62,185900.0,185900.0,-0.06,-1.63,3.63333,"January 29, 21",-0.0163
0,2021-01-28,3.74,3.74,3.63,3.69,3.69,160100.0,160100.0,-0.05,-1.337,3.68667,"January 28, 21",-0.01337
0,2021-01-27,3.78,3.8,3.66,3.74,3.74,228000.0,228000.0,-0.04,-1.058,3.73333,"January 27, 21",-0.01058
0,2021-01-26,3.82,3.89,3.79,3.87,3.87,172000.0,172000.0,0.05,1.309,3.85,"January 26, 21",0.01309
0,2021-01-25,3.7,3.86,3.7,3.81,3.81,222100.0,222100.0,0.11,2.973,3.79,"January 25, 21",0.02973
0,2021-01-22,3.82,3.86,3.8,3.86,3.86,125500.0,125500.0,0.04,1.047,3.84,"January 22, 21",0.01047
0,2021-01-21,3.83,3.9,3.77,3.88,3.88,156500.0,156500.0,0.05,1.305,3.85,"January 21, 21",0.01305
0,2021-01-20,3.88,3.88,3.79,3.83,3.83,120300.0,120300.0,-0.05,-1.289,3.83333,"January 20, 21",-0.01289
0,2021-01-19,3.91,3.91,3.81,3.86,3.86,218900.0,218900.0,-0.05,-1.279,3.86,"January 19, 21",-0.01279
0,2021-01-15,3.93,3.94,3.9,3.93,3.93,85500.0,85500.0,0.0,0.0,3.92333,"January 15, 21",0.0
0,2021-01-14,3.9,3.98,3.9,3.97,3.97,118500.0,118500.0,0.07,1.795,3.95,"January 14, 21",0.01795
0,2021-01-13,3.94,3.97,3.89,3.95,3.95,157200.0,157200.0,0.01,0.254,3.93667,"January 13, 21",0.00254
