,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.115,0.125,0.115,0.12,0.12,9009355.0,9009355.0,0.005,4.348,0.12,"February 15, 21",0.04348
0,2021-02-12,0.11,0.1175,0.11,0.115,0.115,3414542.0,3414542.0,0.005,4.545,0.11417,"February 12, 21",0.04545
0,2021-02-11,0.115,0.115,0.105,0.11,0.11,4035512.0,4035512.0,-0.005,-4.348,0.11,"February 11, 21",-0.04348
0,2021-02-10,0.115,0.115,0.11,0.115,0.115,1634384.0,1634384.0,0.0,0.0,0.11333,"February 10, 21",0.0
0,2021-02-09,0.115,0.1175,0.115,0.115,0.115,1325817.0,1325817.0,0.0,0.0,0.11583,"February 09, 21",0.0
0,2021-02-08,0.12,0.12,0.115,0.115,0.115,3035200.0,3035200.0,-0.005,-4.167,0.11667,"February 08, 21",-0.04167
0,2021-02-05,0.115,0.12,0.115,0.12,0.12,998481.0,998481.0,0.005,4.348,0.11833,"February 05, 21",0.04348
0,2021-02-04,0.12,0.12,0.115,0.115,0.115,1924887.0,1924887.0,-0.005,-4.167,0.11667,"February 04, 21",-0.04167
0,2021-02-03,0.125,0.125,0.1175,0.12,0.12,2369604.0,2369604.0,-0.005,-4.0,0.12083,"February 03, 21",-0.04
0,2021-02-02,0.115,0.125,0.115,0.12,0.12,2450898.0,2450898.0,0.005,4.348,0.12,"February 02, 21",0.04348
0,2021-02-01,0.115,0.12,0.11,0.115,0.115,2983966.0,2983966.0,0.0,0.0,0.115,"February 01, 21",0.0
0,2021-01-29,0.145,0.145,0.12,0.12,0.12,16479925.0,16479925.0,-0.025,-17.241,0.12833,"January 29, 21",-0.17241
0,2021-01-28,0.14,0.14,0.13,0.13,0.13,4476439.0,4476439.0,-0.01,-7.143,0.13333,"January 28, 21",-0.07143
0,2021-01-27,0.14,0.145,0.135,0.14,0.14,4464815.0,4464815.0,0.0,0.0,0.14,"January 27, 21",0.0
0,2021-01-25,0.135,0.14,0.1325,0.135,0.135,7087704.0,7087704.0,0.0,0.0,0.13583,"January 25, 21",0.0
0,2021-01-22,0.13,0.135,0.125,0.125,0.125,7810671.0,7810671.0,-0.005,-3.846,0.12833,"January 22, 21",-0.03846
0,2021-01-21,0.125,0.13,0.125,0.125,0.125,2624917.0,2624917.0,0.0,0.0,0.12667,"January 21, 21",0.0
0,2021-01-20,0.125,0.125,0.12,0.125,0.125,3380107.0,3380107.0,0.0,0.0,0.12333,"January 20, 21",0.0
0,2021-01-19,0.125,0.13,0.125,0.125,0.125,1311022.0,1311022.0,0.0,0.0,0.12667,"January 19, 21",0.0
0,2021-01-18,0.13,0.1325,0.1275,0.13,0.13,6238769.0,6238769.0,0.0,0.0,0.13,"January 18, 21",0.0
0,2021-01-15,0.13,0.14,0.13,0.135,0.135,4406458.0,4406458.0,0.005,3.846,0.135,"January 15, 21",0.03846
0,2021-01-14,0.135,0.135,0.125,0.13,0.13,4999779.0,4999779.0,-0.005,-3.704,0.13,"January 14, 21",-0.03704
0,2021-01-13,0.135,0.1375,0.13,0.13,0.13,1548609.0,1548609.0,-0.005,-3.704,0.1325,"January 13, 21",-0.03704
0,2021-01-12,0.135,0.1375,0.13,0.135,0.135,3309799.0,3309799.0,0.0,0.0,0.13417,"January 12, 21",0.0
0,2021-01-11,0.155,0.155,0.13,0.135,0.135,11052561.0,11052561.0,-0.02,-12.903,0.14,"January 11, 21",-0.12903
0,2021-01-08,0.13,0.155,0.13,0.155,0.155,19585200.0,19585200.0,0.025,19.231,0.14667,"January 08, 21",0.19231
0,2021-01-07,0.125,0.13,0.125,0.125,0.125,3472464.0,3472464.0,0.0,0.0,0.12667,"January 07, 21",0.0
0,2021-01-06,0.125,0.1275,0.12,0.125,0.125,5336952.0,5336952.0,0.0,0.0,0.12417,"January 06, 21",0.0
0,2021-01-05,0.135,0.135,0.13,0.13,0.13,1076856.0,1076856.0,-0.005,-3.704,0.13167,"January 05, 21",-0.03704
0,2021-01-04,0.13,0.135,0.125,0.135,0.135,4524381.0,4524381.0,0.005,3.846,0.13167,"January 04, 21",0.03846
0,2020-12-31,0.125,0.135,0.125,0.125,0.125,3430679.0,3430679.0,0.0,0.0,0.12833,"December 31, 20",0.0
0,2020-12-30,0.125,0.125,0.12,0.12,0.12,4331322.0,4331322.0,-0.005,-4.0,0.12167,"December 30, 20",-0.04
0,2020-12-29,0.12,0.1225,0.115,0.12,0.12,1772920.0,1772920.0,0.0,0.0,0.11917,"December 29, 20",0.0
0,2020-12-24,0.12,0.12,0.115,0.12,0.12,1982298.0,1982298.0,0.0,0.0,0.11833,"December 24, 20",0.0
0,2020-12-23,0.12,0.1225,0.115,0.12,0.12,4372049.0,4372049.0,0.0,0.0,0.11917,"December 23, 20",0.0
0,2020-12-22,0.125,0.13,0.1125,0.12,0.12,7196693.0,7196693.0,-0.005,-4.0,0.12083,"December 22, 20",-0.04
0,2020-12-21,0.14,0.14,0.125,0.13,0.13,10584153.0,10584153.0,-0.01,-7.143,0.13167,"December 21, 20",-0.07143
0,2020-12-18,0.13,0.14,0.12,0.135,0.135,8108167.0,8108167.0,0.005,3.846,0.13167,"December 18, 20",0.03846
0,2020-12-17,0.125,0.135,0.12,0.135,0.135,5700627.0,5700627.0,0.01,8.0,0.13,"December 17, 20",0.08
0,2020-12-16,0.125,0.13,0.115,0.13,0.13,9841670.0,9841670.0,0.005,4.0,0.125,"December 16, 20",0.04
0,2020-12-15,0.145,0.145,0.12,0.13,0.13,9257269.0,9257269.0,-0.015,-10.345,0.13167,"December 15, 20",-0.10345
0,2020-12-14,0.155,0.155,0.14,0.14,0.14,3438263.0,3438263.0,-0.015,-9.677,0.145,"December 14, 20",-0.09677
0,2020-12-11,0.15,0.175,0.15,0.155,0.155,9855229.0,9855229.0,0.005,3.333,0.16,"December 11, 20",0.03333
0,2020-12-10,0.145,0.155,0.145,0.145,0.145,3385883.0,3385883.0,0.0,0.0,0.14833,"December 10, 20",0.0
0,2020-12-09,0.17,0.17,0.145,0.155,0.155,8111705.0,8111705.0,-0.015,-8.824,0.15667,"December 09, 20",-0.08824
0,2020-12-08,0.155,0.155,0.155,0.155,0.155,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.155,0.155,0.155,0.155,0.155,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.165,0.17,0.15,0.155,0.155,7331186.0,7331186.0,-0.01,-6.061,0.15833,"December 04, 20",-0.06061
0,2020-12-03,0.165,0.17,0.165,0.165,0.165,1693609.0,1693609.0,0.0,0.0,0.16667,"December 03, 20",0.0
0,2020-12-02,0.175,0.175,0.165,0.17,0.17,2188240.0,2188240.0,-0.005,-2.857,0.17,"December 02, 20",-0.02857
0,2020-12-01,0.17,0.18,0.165,0.175,0.175,4616559.0,4616559.0,0.005,2.941,0.17333,"December 01, 20",0.02941
0,2020-11-30,0.17,0.17,0.165,0.165,0.165,3114837.0,3114837.0,-0.005,-2.941,0.16667,"November 30, 20",-0.02941
0,2020-11-27,0.17,0.175,0.165,0.17,0.17,1754715.0,1754715.0,0.0,0.0,0.17,"November 27, 20",0.0
0,2020-11-26,0.175,0.175,0.165,0.165,0.165,3959397.0,3959397.0,-0.01,-5.714,0.16833,"November 26, 20",-0.05714
0,2020-11-25,0.185,0.19,0.17,0.18,0.18,6423114.0,6423114.0,-0.005,-2.703,0.18,"November 25, 20",-0.02703
0,2020-11-24,0.19,0.195,0.175,0.19,0.19,5459973.0,5459973.0,0.0,0.0,0.18667,"November 24, 20",0.0
0,2020-11-23,0.195,0.2,0.185,0.19,0.19,4769712.0,4769712.0,-0.005,-2.564,0.19167,"November 23, 20",-0.02564
0,2020-11-20,0.21,0.215,0.19,0.195,0.195,7096472.0,7096472.0,-0.015,-7.143,0.2,"November 20, 20",-0.07143
