,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,22.77,22.98,22.469999,22.48,22.48,559451.0,559451.0,-0.29,-1.274,22.64333,"February 16, 21",-0.01274
0,2021-02-12,22.42,22.780001,22.27,22.530001,22.530001,849000.0,849000.0,0.11,0.491,22.52667,"February 12, 21",0.00491
0,2021-02-11,22.799999,22.809999,21.780001,22.42,22.42,951000.0,951000.0,-0.38,-1.667,22.33667,"February 11, 21",-0.01667
0,2021-02-10,22.5,23.1,22.030001,22.809999,22.809999,796300.0,796300.0,0.31,1.378,22.64667,"February 10, 21",0.01378
0,2021-02-09,22.4,22.66,21.700001,22.41,22.41,837400.0,837400.0,0.01,0.045,22.25667,"February 09, 21",0.00045
0,2021-02-08,21.139999,22.299999,21.110001,22.25,22.25,692700.0,692700.0,1.11,5.251,21.88667,"February 08, 21",0.05251
0,2021-02-05,21.209999,21.280001,20.35,21.040001,21.040001,937900.0,937900.0,-0.17,-0.802,20.89,"February 05, 21",-0.00802
0,2021-02-04,21.299999,21.809999,20.860001,21.17,21.17,1001000.0,1001000.0,-0.13,-0.61,21.28,"February 04, 21",-0.0061
0,2021-02-03,22.889999,22.889999,20.51,21.549999,21.549999,3204000.0,3204000.0,-1.34,-5.854,21.65,"February 03, 21",-0.05854
0,2021-02-02,19.74,19.860001,19.190001,19.68,19.68,454700.0,454700.0,-0.06,-0.304,19.57667,"February 02, 21",-0.00304
0,2021-02-01,19.1,19.629999,18.709999,19.42,19.42,596000.0,596000.0,0.32,1.675,19.25333,"February 01, 21",0.01675
0,2021-01-29,19.17,19.43,18.68,18.959999,18.959999,721900.0,721900.0,-0.21,-1.095,19.02333,"January 29, 21",-0.01095
0,2021-01-28,20.07,20.120001,18.83,19.15,19.15,719800.0,719800.0,-0.92,-4.584,19.36667,"January 28, 21",-0.04584
0,2021-01-27,19.67,20.469999,19.33,19.82,19.82,1193300.0,1193300.0,0.15,0.763,19.87333,"January 27, 21",0.00763
0,2021-01-26,19.860001,20.43,19.75,20.1,20.1,752200.0,752200.0,0.24,1.208,20.09333,"January 26, 21",0.01208
0,2021-01-25,19.27,19.940001,19.110001,19.620001,19.620001,1140600.0,1140600.0,0.35,1.816,19.55667,"January 25, 21",0.01816
0,2021-01-22,18.25,19.309999,18.01,19.299999,19.299999,1276500.0,1276500.0,1.05,5.753,18.87333,"January 22, 21",0.05753
0,2021-01-21,18.110001,18.530001,17.799999,18.34,18.34,1018900.0,1018900.0,0.23,1.27,18.22333,"January 21, 21",0.0127
0,2021-01-20,18.66,18.75,18.02,18.26,18.26,766100.0,766100.0,-0.4,-2.144,18.34333,"January 20, 21",-0.02144
0,2021-01-19,18.98,18.98,18.110001,18.27,18.27,1119300.0,1119300.0,-0.71,-3.741,18.45333,"January 19, 21",-0.03741
0,2021-01-15,18.93,19.23,18.620001,18.639999,18.639999,1251600.0,1251600.0,-0.29,-1.532,18.83,"January 15, 21",-0.01532
0,2021-01-14,19.85,19.889999,18.82,18.969999,18.969999,1145900.0,1145900.0,-0.88,-4.433,19.22667,"January 14, 21",-0.04433
0,2021-01-13,20.34,20.459999,18.93,18.99,18.99,1949600.0,1949600.0,-1.35,-6.637,19.46,"January 13, 21",-0.06637
0,2021-01-12,21.120001,21.26,20.459999,20.49,20.49,1069900.0,1069900.0,-0.63,-2.983,20.73667,"January 12, 21",-0.02983
0,2021-01-11,21.610001,22.07,20.940001,21.07,21.07,1025500.0,1025500.0,-0.54,-2.499,21.36,"January 11, 21",-0.02499
0,2021-01-08,20.92,21.99,20.67,21.82,21.82,1117500.0,1117500.0,0.9,4.302,21.49333,"January 08, 21",0.04302
0,2021-01-07,19.76,20.889999,19.76,20.85,20.85,833700.0,833700.0,1.09,5.516,20.5,"January 07, 21",0.05516
0,2021-01-06,19.75,20.35,19.51,19.82,19.82,760900.0,760900.0,0.07,0.354,19.89333,"January 06, 21",0.00354
0,2021-01-05,19.91,20.0,19.299999,19.610001,19.610001,937400.0,937400.0,-0.3,-1.507,19.63667,"January 05, 21",-0.01507
0,2021-01-04,20.110001,20.15,19.51,19.84,19.84,522500.0,522500.0,-0.27,-1.343,19.83333,"January 04, 21",-0.01343
0,2020-12-31,19.959999,20.26,19.110001,19.99,19.99,1004400.0,1004400.0,0.03,0.15,19.78667,"December 31, 20",0.0015
0,2020-12-30,19.4,20.040001,19.360001,19.870001,19.870001,1004600.0,1004600.0,0.47,2.423,19.75667,"December 30, 20",0.02423
0,2020-12-29,20.049999,20.219999,19.370001,19.530001,19.530001,820800.0,820800.0,-0.52,-2.594,19.70667,"December 29, 20",-0.02594
0,2020-12-28,20.35,20.48,19.68,19.959999,19.959999,1014100.0,1014100.0,-0.39,-1.916,20.04,"December 28, 20",-0.01916
0,2020-12-24,19.870001,20.309999,19.709999,20.18,20.18,391300.0,391300.0,0.31,1.56,20.06667,"December 24, 20",0.0156
0,2020-12-23,20.299999,20.540001,19.610001,19.870001,19.870001,1005700.0,1005700.0,-0.43,-2.118,20.00667,"December 23, 20",-0.02118
0,2020-12-22,20.200001,20.68,20.01,20.290001,20.290001,825800.0,825800.0,0.09,0.446,20.32667,"December 22, 20",0.00446
0,2020-12-21,19.889999,20.24,19.6,20.209999,20.209999,774900.0,774900.0,0.32,1.609,20.01667,"December 21, 20",0.01609
0,2020-12-18,20.34,20.42,19.85,19.99,19.99,1656300.0,1656300.0,-0.35,-1.721,20.08667,"December 18, 20",-0.01721
0,2020-12-17,20.18,20.530001,19.709999,20.299999,20.299999,1543300.0,1543300.0,0.12,0.595,20.18,"December 17, 20",0.00595
0,2020-12-16,21.23,21.24,19.73,20.0,20.0,860800.0,860800.0,-1.23,-5.794,20.32333,"December 16, 20",-0.05794
0,2020-12-15,21.27,21.370001,20.68,21.059999,21.059999,691800.0,691800.0,-0.21,-0.987,21.03667,"December 15, 20",-0.00987
0,2020-12-14,20.309999,21.66,20.139999,21.15,21.15,666600.0,666600.0,0.84,4.136,20.98333,"December 14, 20",0.04136
0,2020-12-11,20.639999,20.639999,19.889999,19.940001,19.940001,758300.0,758300.0,-0.7,-3.391,20.15667,"December 11, 20",-0.03391
0,2020-12-10,20.889999,21.16,20.67,20.77,20.77,1163500.0,1163500.0,-0.12,-0.574,20.86667,"December 10, 20",-0.00574
0,2020-12-09,21.389999,21.4,20.860001,20.950001,20.950001,515900.0,515900.0,-0.44,-2.057,21.07,"December 09, 20",-0.02057
0,2020-12-08,21.219999,21.530001,20.950001,21.129999,21.129999,846500.0,846500.0,-0.09,-0.424,21.20333,"December 08, 20",-0.00424
0,2020-12-07,22.110001,22.48,21.34,21.42,21.42,566400.0,566400.0,-0.69,-3.121,21.74667,"December 07, 20",-0.03121
0,2020-12-04,22.16,22.809999,21.9,22.23,22.23,693100.0,693100.0,0.07,0.316,22.31333,"December 04, 20",0.00316
0,2020-12-03,21.629999,22.370001,21.27,22.08,22.08,842500.0,842500.0,0.45,2.08,21.90667,"December 03, 20",0.0208
0,2020-12-02,21.35,21.700001,21.07,21.49,21.49,376000.0,376000.0,0.14,0.656,21.42,"December 02, 20",0.00656
0,2020-12-01,21.700001,22.049999,21.379999,21.540001,21.540001,555100.0,555100.0,-0.16,-0.737,21.65667,"December 01, 20",-0.00737
0,2020-11-30,21.559999,21.709999,21.049999,21.43,21.43,685400.0,685400.0,-0.13,-0.603,21.39667,"November 30, 20",-0.00603
0,2020-11-27,20.99,21.709999,20.76,21.559999,21.559999,319500.0,319500.0,0.57,2.716,21.34333,"November 27, 20",0.02716
0,2020-11-25,21.219999,21.25,20.540001,21.08,21.08,579200.0,579200.0,-0.14,-0.66,20.95667,"November 25, 20",-0.0066
