,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.57,6.78,6.51,6.65,6.65,81178.0,81178.0,0.08,1.218,6.64667,"February 12, 21",0.01218
0,2021-02-11,6.63,6.86,6.52,6.64,6.64,100200.0,100200.0,0.01,0.151,6.67333,"February 11, 21",0.00151
0,2021-02-10,6.77,6.88,6.5,6.71,6.71,138400.0,138400.0,-0.06,-0.886,6.69667,"February 10, 21",-0.00886
0,2021-02-09,6.85,6.97,6.64,6.73,6.73,127300.0,127300.0,-0.12,-1.752,6.78,"February 09, 21",-0.01752
0,2021-02-08,6.77,7.28,6.63,6.78,6.78,338000.0,338000.0,0.01,0.148,6.89667,"February 08, 21",0.00148
0,2021-02-05,6.63,7.25,6.56,6.92,6.92,410100.0,410100.0,0.29,4.374,6.91,"February 05, 21",0.04374
0,2021-02-04,6.53,6.8,6.37,6.52,6.52,405200.0,405200.0,-0.01,-0.153,6.56333,"February 04, 21",-0.00153
0,2021-02-03,6.32,6.41,6.2,6.37,6.37,201700.0,201700.0,0.05,0.791,6.32667,"February 03, 21",0.00791
0,2021-02-02,6.36,6.43,6.08,6.26,6.26,152600.0,152600.0,-0.1,-1.572,6.25667,"February 02, 21",-0.01572
0,2021-02-01,6.26,6.38,6.13,6.3,6.3,118500.0,118500.0,0.04,0.639,6.27,"February 01, 21",0.00639
0,2021-01-29,6.43,6.43,6.1,6.31,6.31,181600.0,181600.0,-0.12,-1.866,6.28,"January 29, 21",-0.01866
0,2021-01-28,6.45,6.54,6.3,6.44,6.44,143000.0,143000.0,-0.01,-0.155,6.42667,"January 28, 21",-0.00155
0,2021-01-27,6.66,6.86,6.31,6.5,6.5,252600.0,252600.0,-0.16,-2.402,6.55667,"January 27, 21",-0.02402
0,2021-01-26,6.65,6.99,6.6,6.87,6.87,150100.0,150100.0,0.22,3.308,6.82,"January 26, 21",0.03308
0,2021-01-25,7.06,7.14,6.18,6.7,6.7,564300.0,564300.0,-0.36,-5.099,6.67333,"January 25, 21",-0.05099
0,2021-01-22,7.06,7.29,6.97,7.02,7.02,218900.0,218900.0,-0.04,-0.567,7.09333,"January 22, 21",-0.00567
0,2021-01-21,6.97,7.35,6.91,7.1,7.1,445300.0,445300.0,0.13,1.865,7.12,"January 21, 21",0.01865
0,2021-01-20,7.0,7.15,6.9,6.98,6.98,206900.0,206900.0,-0.02,-0.286,7.01,"January 20, 21",-0.00286
0,2021-01-19,7.02,7.13,6.8,7.04,7.04,176000.0,176000.0,0.02,0.285,6.99,"January 19, 21",0.00285
0,2021-01-15,7.18,7.3,6.7,6.96,6.96,246100.0,246100.0,-0.22,-3.064,6.98667,"January 15, 21",-0.03064
0,2021-01-14,6.99,7.42,6.92,7.25,7.25,265700.0,265700.0,0.26,3.72,7.19667,"January 14, 21",0.0372
