,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,24.4,24.4,24.4,24.4,24.4,46.0,46.0,0.0,0.0,24.4,"February 12, 21",0.0
0,2021-02-11,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,24.0,24.0,24.0,24.0,24.0,335.0,335.0,0.0,0.0,24.0,"February 09, 21",0.0
0,2021-02-08,23.200001,23.200001,23.200001,23.200001,23.200001,100.0,100.0,0.0,0.0,23.2,"February 08, 21",0.0
0,2021-02-05,23.200001,23.200001,23.200001,23.200001,23.200001,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,23.200001,23.200001,23.200001,23.200001,23.200001,50.0,50.0,0.0,0.0,23.2,"February 04, 21",0.0
0,2021-02-03,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,23.0,23.0,23.0,23.0,23.0,350.0,350.0,0.0,0.0,23.0,"January 26, 21",0.0
0,2021-01-25,21.4,21.4,21.4,21.4,21.4,100.0,100.0,0.0,0.0,21.4,"January 25, 21",0.0
0,2021-01-22,21.4,21.4,21.4,21.4,21.4,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,21.4,21.4,21.4,21.4,21.4,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,21.4,21.4,21.4,21.4,21.4,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,21.4,21.4,21.4,21.4,21.4,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,21.4,21.4,21.4,21.4,21.4,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,21.4,21.4,21.4,21.4,21.4,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,21.4,21.4,21.4,21.4,21.4,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,21.4,21.4,21.4,21.4,21.4,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,21.4,21.4,21.4,21.4,21.4,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,21.4,21.4,21.4,21.4,21.4,446.0,446.0,0.0,0.0,21.4,"January 11, 21",0.0
0,2021-01-08,21.4,21.4,21.4,21.4,21.4,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,21.4,21.4,21.4,21.4,21.4,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,21.4,21.4,21.4,21.4,21.4,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
