,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,145.630005,145.630005,143.0,144.919998,144.919998,75638.0,75638.0,-0.71001,-0.488,144.51667,"February 16, 21",-0.00488
0,2021-02-12,143.580002,145.080002,141.210007,145.080002,145.080002,87700.0,87700.0,1.5,1.045,143.79,"February 12, 21",0.01045
0,2021-02-11,142.889999,143.960007,142.389999,143.800003,143.800003,104200.0,104200.0,0.91,0.637,143.38334,"February 11, 21",0.00637
0,2021-02-10,142.880005,144.75,141.240005,142.529999,142.529999,64300.0,64300.0,-0.35001,-0.245,142.84,"February 10, 21",-0.00245
0,2021-02-09,143.520004,143.520004,140.970001,141.880005,141.880005,44200.0,44200.0,-1.64,-1.143,142.12334,"February 09, 21",-0.01143
0,2021-02-08,142.020004,143.089996,141.210007,142.839996,142.839996,51000.0,51000.0,0.81999,0.577,142.38,"February 08, 21",0.00577
0,2021-02-05,141.679993,141.809998,139.320007,141.809998,141.809998,37000.0,37000.0,0.13001,0.092,140.98,"February 05, 21",0.00092
0,2021-02-04,137.389999,141.520004,137.389999,140.970001,140.970001,105600.0,105600.0,3.58,2.606,139.96,"February 04, 21",0.02606
0,2021-02-03,139.679993,139.679993,136.070007,137.850006,137.850006,78300.0,78300.0,-1.82999,-1.31,137.86667,"February 03, 21",-0.0131
0,2021-02-02,139.660004,141.759995,136.759995,140.880005,140.880005,130300.0,130300.0,1.22,0.874,139.8,"February 02, 21",0.00874
0,2021-02-01,136.360001,138.839996,134.800003,138.690002,138.690002,71100.0,71100.0,2.33,1.709,137.44333,"February 01, 21",0.01709
0,2021-01-29,135.610001,138.619995,134.119995,136.119995,136.119995,91200.0,91200.0,0.50999,0.376,136.28666,"January 29, 21",0.00376
0,2021-01-28,135.320007,138.300003,134.710007,136.339996,136.339996,89600.0,89600.0,1.01999,0.754,136.45,"January 28, 21",0.00754
0,2021-01-27,136.639999,138.309998,133.789993,134.710007,134.710007,93100.0,93100.0,-1.92999,-1.412,135.60333,"January 27, 21",-0.01412
0,2021-01-26,138.990005,139.990005,137.110001,138.149994,138.149994,53200.0,53200.0,-0.84001,-0.604,138.41667,"January 26, 21",-0.00604
0,2021-01-25,136.369995,138.440002,135.179993,137.910004,137.910004,64000.0,64000.0,1.54001,1.129,137.17667,"January 25, 21",0.01129
0,2021-01-22,136.029999,137.470001,135.470001,137.139999,137.139999,58000.0,58000.0,1.11,0.816,136.69333,"January 22, 21",0.00816
0,2021-01-21,137.449997,137.449997,134.759995,136.869995,136.869995,52500.0,52500.0,-0.58,-0.422,136.36,"January 21, 21",-0.00422
0,2021-01-20,136.029999,138.580002,135.009995,137.529999,137.529999,68000.0,68000.0,1.5,1.103,137.04,"January 20, 21",0.01103
0,2021-01-19,138.110001,138.110001,135.020004,136.160004,136.160004,82100.0,82100.0,-1.95,-1.412,136.43,"January 19, 21",-0.01412
0,2021-01-15,132.600006,137.720001,132.199997,137.179993,137.179993,126900.0,126900.0,4.57999,3.454,135.7,"January 15, 21",0.03454
0,2021-01-14,134.410004,135.130005,132.860001,133.119995,133.119995,96400.0,96400.0,-1.29001,-0.96,133.70333,"January 14, 21",-0.0096
0,2021-01-13,130.610001,133.550003,130.309998,133.210007,133.210007,63000.0,63000.0,2.60001,1.991,132.35667,"January 13, 21",0.01991
0,2021-01-12,130.110001,131.110001,129.300003,130.350006,130.350006,109800.0,109800.0,0.24,0.184,130.25334,"January 12, 21",0.00184
0,2021-01-11,129.830002,130.990005,129.139999,130.110001,130.110001,77200.0,77200.0,0.28,0.216,130.08,"January 11, 21",0.00216
0,2021-01-08,131.679993,132.679993,130.5,130.949997,130.949997,73900.0,73900.0,-0.73,-0.554,131.37666,"January 08, 21",-0.00554
0,2021-01-07,131.029999,132.009995,130.009995,131.509995,131.509995,93700.0,93700.0,0.48,0.366,131.17666,"January 07, 21",0.00366
0,2021-01-06,130.149994,133.029999,129.740005,131.470001,131.470001,120600.0,120600.0,1.32001,1.014,131.41334,"January 06, 21",0.01014
0,2021-01-05,129.649994,131.729996,129.389999,129.770004,129.770004,132000.0,132000.0,0.12001,0.093,130.29667,"January 05, 21",0.00093
0,2021-01-04,133.779999,133.970001,128.929993,129.669998,129.669998,141900.0,141900.0,-4.11,-3.072,130.85666,"January 04, 21",-0.03072
0,2020-12-31,131.919998,133.160004,130.910004,132.869995,132.869995,67900.0,67900.0,0.95,0.72,132.31333,"December 31, 20",0.0072
0,2020-12-30,131.830002,132.75,131.369995,131.830002,131.830002,40900.0,40900.0,0.0,0.0,131.98333,"December 30, 20",0.0
0,2020-12-29,134.0,134.289993,131.460007,131.589996,131.589996,54300.0,54300.0,-2.41,-1.799,132.44667,"December 29, 20",-0.01799
0,2020-12-28,132.179993,133.720001,131.139999,133.710007,133.710007,57500.0,57500.0,1.53001,1.158,132.85667,"December 28, 20",0.01158
0,2020-12-24,130.970001,132.309998,129.809998,131.889999,131.889999,24000.0,24000.0,0.92,0.702,131.33667,"December 24, 20",0.00702
