,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.066,0.067,0.065,0.066,0.066,801090.0,801090.0,0.0,0.0,0.066,"February 15, 21",0.0
0,2021-02-12,0.062,0.067,0.062,0.066,0.066,632975.0,632975.0,0.004,6.452,0.065,"February 12, 21",0.06452
0,2021-02-11,0.064,0.064,0.059,0.061,0.061,400186.0,400186.0,-0.003,-4.688,0.06133,"February 11, 21",-0.04688
0,2021-02-10,0.059,0.066,0.059,0.064,0.064,457226.0,457226.0,0.005,8.475,0.063,"February 10, 21",0.08475
0,2021-02-09,0.065,0.065,0.058,0.058,0.058,606432.0,606432.0,-0.007,-10.769,0.06033,"February 09, 21",-0.10769
0,2021-02-08,0.065,0.066,0.065,0.065,0.065,170693.0,170693.0,0.0,0.0,0.06533,"February 08, 21",0.0
0,2021-02-05,0.07,0.07,0.065,0.066,0.066,323839.0,323839.0,-0.004,-5.714,0.067,"February 05, 21",-0.05714
0,2021-02-04,0.072,0.072,0.066,0.07,0.07,220533.0,220533.0,-0.002,-2.778,0.06933,"February 04, 21",-0.02778
0,2021-02-03,0.07,0.07,0.069,0.069,0.069,173923.0,173923.0,-0.001,-1.429,0.06933,"February 03, 21",-0.01429
0,2021-02-02,0.072,0.074,0.068,0.069,0.069,247832.0,247832.0,-0.003,-4.167,0.07033,"February 02, 21",-0.04167
0,2021-02-01,0.067,0.072,0.066,0.071,0.071,709097.0,709097.0,0.004,5.97,0.06967,"February 01, 21",0.0597
0,2021-01-29,0.067,0.072,0.067,0.07,0.07,101000.0,101000.0,0.003,4.478,0.06967,"January 29, 21",0.04478
0,2021-01-28,0.069,0.072,0.066,0.067,0.067,299254.0,299254.0,-0.002,-2.899,0.06833,"January 28, 21",-0.02899
0,2021-01-27,0.07,0.072,0.069,0.069,0.069,339442.0,339442.0,-0.001,-1.429,0.07,"January 27, 21",-0.01429
0,2021-01-25,0.071,0.071,0.069,0.07,0.07,777451.0,777451.0,-0.001,-1.408,0.07,"January 25, 21",-0.01408
0,2021-01-22,0.076,0.078,0.071,0.071,0.071,811461.0,811461.0,-0.005,-6.579,0.07333,"January 22, 21",-0.06579
