,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,35.0,35.240002,34.139999,35.240002,35.240002,265661.0,265661.0,0.24,0.686,34.87333,"February 12, 21",0.00686
0,2021-02-11,35.380001,35.52,35.18,35.360001,35.360001,197223.0,197223.0,-0.02,-0.057,35.35333,"February 11, 21",-0.00057
0,2021-02-10,35.68,35.68,35.040001,35.200001,35.200001,144198.0,144198.0,-0.48,-1.345,35.30667,"February 10, 21",-0.01345
0,2021-02-09,35.700001,35.82,35.380001,35.419998,35.419998,164582.0,164582.0,-0.28,-0.784,35.54,"February 09, 21",-0.00784
0,2021-02-08,35.880001,35.880001,35.279999,35.380001,35.380001,221692.0,221692.0,-0.5,-1.394,35.51333,"February 08, 21",-0.01394
0,2021-02-05,35.34,35.34,35.080002,35.240002,35.240002,123809.0,123809.0,-0.1,-0.283,35.22,"February 05, 21",-0.00283
0,2021-02-04,35.560001,35.619999,34.880001,35.080002,35.080002,318261.0,318261.0,-0.48,-1.35,35.19333,"February 04, 21",-0.0135
0,2021-02-03,35.82,35.84,35.259998,35.439999,35.439999,188490.0,188490.0,-0.38,-1.061,35.51333,"February 03, 21",-0.01061
0,2021-02-02,35.419998,35.700001,35.360001,35.66,35.66,210064.0,210064.0,0.24,0.678,35.57333,"February 02, 21",0.00678
0,2021-02-01,35.759998,35.779999,35.0,35.0,35.0,212385.0,212385.0,-0.76,-2.125,35.26,"February 01, 21",-0.02125
0,2021-01-29,36.200001,36.240002,35.380001,35.380001,35.380001,474138.0,474138.0,-0.82,-2.265,35.66667,"January 29, 21",-0.02265
0,2021-01-28,36.400002,36.540001,35.740002,36.240002,36.240002,137785.0,137785.0,-0.16,-0.44,36.17334,"January 28, 21",-0.0044
0,2021-01-27,37.139999,37.220001,36.279999,36.619999,36.619999,170080.0,170080.0,-0.52,-1.4,36.70667,"January 27, 21",-0.014
0,2021-01-26,36.98,37.380001,36.860001,37.02,37.02,185801.0,185801.0,0.04,0.108,37.08667,"January 26, 21",0.00108
0,2021-01-25,37.360001,37.52,36.900002,37.259998,37.259998,211458.0,211458.0,-0.1,-0.268,37.22667,"January 25, 21",-0.00268
