,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5217.950195,5217.950195,5121.0,5130.450195,5130.450195,22553.0,22553.0,-87.5,-1.677,5156.4668,"February 15, 21",-0.01677
0,2021-02-12,5300.049805,5340.0,5163.5,5184.350098,5184.350098,103403.0,103403.0,-115.69971,-2.183,5229.28337,"February 12, 21",-0.02183
0,2021-02-11,5550.0,5600.0,5508.850098,5550.049805,5550.049805,15811.0,15811.0,0.0498,0.001,5552.96663,"February 11, 21",1e-05
0,2021-02-10,5525.0,5550.0,5444.200195,5506.649902,5506.649902,13896.0,13896.0,-18.3501,-0.332,5500.28337,"February 10, 21",-0.00332
0,2021-02-09,5540.0,5633.0,5486.0,5521.450195,5521.450195,21495.0,21495.0,-18.5498,-0.335,5546.81673,"February 09, 21",-0.00335
0,2021-02-08,5550.0,5550.0,5471.549805,5532.600098,5532.600098,23812.0,23812.0,-17.3999,-0.314,5518.04997,"February 08, 21",-0.00314
0,2021-02-05,5450.0,5508.950195,5385.049805,5490.600098,5490.600098,31597.0,31597.0,40.6001,0.745,5461.53337,"February 05, 21",0.00745
0,2021-02-04,5220.950195,5469.0,5196.0,5411.649902,5411.649902,43426.0,43426.0,190.69971,3.653,5358.8833,"February 04, 21",0.03653
0,2021-02-03,5264.950195,5264.950195,5180.0,5195.350098,5195.350098,27171.0,27171.0,-69.6001,-1.322,5213.43343,"February 03, 21",-0.01322
0,2021-02-02,5411.0,5443.100098,5200.0,5211.950195,5211.950195,42481.0,42481.0,-199.0498,-3.679,5285.01676,"February 02, 21",-0.03679
0,2021-02-01,5385.0,5474.0,5350.0,5381.799805,5381.799805,19207.0,19207.0,-3.2002,-0.059,5401.93327,"February 01, 21",-0.00059
0,2021-01-29,5415.0,5473.950195,5330.0,5373.25,5373.25,18549.0,18549.0,-41.75,-0.771,5392.40007,"January 29, 21",-0.00771
0,2021-01-28,5466.0,5513.75,5350.200195,5405.049805,5405.049805,16858.0,16858.0,-60.9502,-1.115,5423.0,"January 28, 21",-0.01115
0,2021-01-27,5560.0,5644.0,5438.0,5524.200195,5524.200195,33370.0,33370.0,-35.7998,-0.644,5535.40007,"January 27, 21",-0.00644
0,2021-01-25,5634.0,5683.450195,5505.25,5573.450195,5573.450195,22278.0,22278.0,-60.5498,-1.075,5587.38346,"January 25, 21",-0.01075
0,2021-01-22,5675.0,5690.0,5556.149902,5634.0,5634.0,18136.0,18136.0,-41.0,-0.722,5626.71663,"January 22, 21",-0.00722
0,2021-01-21,5724.200195,5785.600098,5633.899902,5675.450195,5675.450195,18442.0,18442.0,-48.75,-0.852,5698.31673,"January 21, 21",-0.00852
0,2021-01-20,5760.0,5800.0,5705.0,5738.100098,5738.100098,19513.0,19513.0,-21.8999,-0.38,5747.70003,"January 20, 21",-0.0038
0,2021-01-19,5630.0,5769.950195,5600.0,5747.700195,5747.700195,92113.0,92113.0,117.7002,2.091,5705.88346,"January 19, 21",0.02091
0,2021-01-18,5605.549805,5699.950195,5467.100098,5663.049805,5663.049805,25995.0,25995.0,57.5,1.026,5610.03337,"January 18, 21",0.01026
0,2021-01-15,5700.25,5740.0,5630.0,5669.5,5669.5,27182.0,27182.0,-30.75,-0.539,5679.83333,"January 15, 21",-0.00539
0,2021-01-14,5768.399902,5768.399902,5615.0,5692.350098,5692.350098,23933.0,23933.0,-76.0498,-1.318,5691.91667,"January 14, 21",-0.01318
0,2021-01-13,5655.0,5759.0,5535.0,5724.350098,5724.350098,43616.0,43616.0,69.3501,1.226,5672.78337,"January 13, 21",0.01226
0,2021-01-12,5730.200195,5745.549805,5610.0,5643.25,5643.25,15317.0,15317.0,-86.9502,-1.517,5666.2666,"January 12, 21",-0.01517
0,2021-01-11,5825.0,5875.0,5665.0,5747.200195,5747.200195,33135.0,33135.0,-77.7998,-1.336,5762.40007,"January 11, 21",-0.01336
0,2021-01-08,5789.950195,5850.950195,5740.700195,5796.0,5796.0,36302.0,36302.0,6.0498,0.104,5795.88346,"January 08, 21",0.00104
0,2021-01-07,5798.5,5847.799805,5691.149902,5715.350098,5715.350098,47887.0,47887.0,-83.1499,-1.434,5751.43327,"January 07, 21",-0.01434
0,2021-01-06,5554.0,5774.25,5520.850098,5678.5,5678.5,76687.0,76687.0,124.5,2.242,5657.8667,"January 06, 21",0.02242
0,2021-01-05,5588.0,5600.049805,5480.0,5516.149902,5516.149902,29094.0,29094.0,-71.8501,-1.286,5532.06657,"January 05, 21",-0.01286
0,2021-01-04,5484.0,5600.0,5450.0,5568.350098,5568.350098,44613.0,44613.0,84.3501,1.538,5539.45003,"January 04, 21",0.01538
0,2021-01-01,5452.0,5488.950195,5415.0,5438.700195,5438.700195,12034.0,12034.0,-13.2998,-0.244,5447.55013,"January 01, 21",-0.00244
0,2020-12-31,5529.950195,5546.0,5411.700195,5442.049805,5442.049805,28958.0,28958.0,-87.90039,-1.59,5466.58333,"December 31, 20",-0.0159
0,2020-12-30,5506.0,5530.0,5410.0,5490.450195,5490.450195,13449.0,13449.0,-15.5498,-0.282,5476.81673,"December 30, 20",-0.00282
0,2020-12-29,5540.0,5581.75,5410.0,5478.299805,5478.299805,24608.0,24608.0,-61.7002,-1.114,5490.0166,"December 29, 20",-0.01114
0,2020-12-28,5555.0,5603.0,5496.600098,5534.350098,5534.350098,41269.0,41269.0,-20.6499,-0.372,5544.65007,"December 28, 20",-0.00372
0,2020-12-24,5399.0,5515.0,5275.0,5493.100098,5493.100098,56372.0,56372.0,94.1001,1.743,5427.70003,"December 24, 20",0.01743
0,2020-12-23,5130.25,5392.0,5130.0,5322.600098,5322.600098,33500.0,33500.0,192.3501,3.749,5281.53337,"December 23, 20",0.03749
0,2020-12-22,5175.0,5249.899902,4975.0,5116.149902,5116.149902,32296.0,32296.0,-58.8501,-1.137,5113.68327,"December 22, 20",-0.01137
0,2020-12-21,5299.600098,5299.600098,5101.0,5198.799805,5198.799805,45561.0,45561.0,-100.80029,-1.902,5199.79997,"December 21, 20",-0.01902
0,2020-12-18,5380.0,5388.0,5213.25,5278.200195,5278.200195,36592.0,36592.0,-101.7998,-1.892,5293.15007,"December 18, 20",-0.01892
0,2020-12-17,5367.0,5386.950195,5301.0,5365.100098,5365.100098,21111.0,21111.0,-1.8999,-0.035,5351.01676,"December 17, 20",-0.00035
0,2020-12-16,5223.850098,5363.950195,5162.450195,5341.299805,5341.299805,41230.0,41230.0,117.44971,2.248,5289.2334,"December 16, 20",0.02248
0,2020-12-15,5271.200195,5271.200195,5190.0,5198.100098,5198.100098,14628.0,14628.0,-73.1001,-1.387,5219.76676,"December 15, 20",-0.01387
0,2020-12-14,5274.0,5290.0,5191.549805,5271.200195,5271.200195,20694.0,20694.0,-2.7998,-0.053,5250.91667,"December 14, 20",-0.00053
0,2020-12-11,5196.0,5297.0,5196.0,5250.25,5250.25,25160.0,25160.0,54.25,1.044,5247.75,"December 11, 20",0.01044
0,2020-12-10,5256.049805,5257.049805,5150.0,5196.549805,5196.549805,16874.0,16874.0,-59.5,-1.132,5201.19987,"December 10, 20",-0.01132
0,2020-12-09,5329.0,5329.0,5250.049805,5256.0,5256.0,25654.0,25654.0,-73.0,-1.37,5278.34993,"December 09, 20",-0.0137
0,2020-12-08,5301.0,5340.0,5203.0,5265.899902,5265.899902,56546.0,56546.0,-35.1001,-0.662,5269.6333,"December 08, 20",-0.00662
0,2020-12-07,5184.899902,5299.899902,5155.0,5264.700195,5264.700195,44215.0,44215.0,79.80029,1.539,5239.8667,"December 07, 20",0.01539
0,2020-12-04,5148.0,5198.0,5105.0,5148.350098,5148.350098,24806.0,24806.0,0.3501,0.007,5150.45003,"December 04, 20",7e-05
0,2020-12-03,5093.450195,5170.0,5065.0,5117.600098,5117.600098,21443.0,21443.0,24.1499,0.474,5117.53337,"December 03, 20",0.00474
0,2020-12-02,5033.0,5099.0,5033.0,5059.450195,5059.450195,29823.0,29823.0,26.4502,0.526,5063.81673,"December 02, 20",0.00526
