,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,27.91,27.91,27.9,27.9,27.9,200.0,200.0,-0.01,-0.036,27.90333,"February 12, 21",-0.00036
0,2021-02-11,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,28.0,28.0,28.0,28.0,28.0,100.0,100.0,0.0,0.0,28.0,"February 10, 21",0.0
0,2021-02-09,28.799999,28.799999,28.799999,28.799999,28.799999,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,29.25,29.25,28.799999,28.799999,28.799999,300.0,300.0,-0.45,-1.538,28.95,"February 08, 21",-0.01538
0,2021-02-05,28.0,28.0,28.0,28.0,28.0,1000.0,1000.0,0.0,0.0,28.0,"February 05, 21",0.0
0,2021-02-04,27.5,27.5,27.5,27.5,27.5,100.0,100.0,0.0,0.0,27.5,"February 04, 21",0.0
0,2021-02-03,27.700001,27.700001,27.700001,27.700001,27.700001,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,27.700001,27.700001,27.700001,27.700001,27.700001,100.0,100.0,0.0,0.0,27.7,"February 02, 21",0.0
0,2021-02-01,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,26.0,26.0,26.0,26.0,26.0,100.0,100.0,0.0,0.0,26.0,"January 28, 21",0.0
0,2021-01-27,26.799999,26.799999,26.0,26.0,26.0,500.0,500.0,-0.8,-2.985,26.26667,"January 27, 21",-0.02985
0,2021-01-26,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,27.0,27.0,27.0,27.0,27.0,200.0,200.0,0.0,0.0,27.0,"January 25, 21",0.0
0,2021-01-22,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,26.9,27.0,26.9,27.0,27.0,300.0,300.0,0.1,0.372,26.96667,"January 21, 21",0.00372
0,2021-01-20,27.0,27.25,26.9,26.9,26.9,1100.0,1100.0,-0.1,-0.37,27.01667,"January 20, 21",-0.0037
0,2021-01-19,27.629999,27.629999,26.75,26.809999,26.809999,500.0,500.0,-0.82,-2.968,27.06333,"January 19, 21",-0.02968
0,2021-01-18,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,27.209999,28.01,27.209999,28.0,28.0,1200.0,1200.0,0.79,2.903,27.74,"January 15, 21",0.02903
0,2021-01-14,26.99,27.200001,26.9,27.200001,27.200001,700.0,700.0,0.21,0.778,27.1,"January 14, 21",0.00778
0,2021-01-13,26.9,26.9,26.9,26.9,26.9,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,26.9,26.9,26.9,26.9,26.9,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,27.0,27.0,26.9,26.9,26.9,200.0,200.0,-0.1,-0.37,26.93333,"January 11, 21",-0.0037
0,2021-01-08,28.540001,28.540001,27.52,27.52,27.52,800.0,800.0,-1.02,-3.574,27.86,"January 08, 21",-0.03574
0,2021-01-07,28.5,28.5,28.5,28.5,28.34,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,26.0,28.5,26.0,28.5,28.34,1900.0,1900.0,2.5,9.615,27.66667,"January 06, 21",0.09615
0,2021-01-05,26.9,26.9,26.0,26.0,25.854034,900.0,900.0,-0.9,-3.346,26.3,"January 05, 21",-0.03346
0,2021-01-04,27.299999,27.299999,26.9,26.9,26.748981,400.0,400.0,-0.4,-1.465,27.03333,"January 04, 21",-0.01465
0,2020-12-31,27.15,27.15,27.0,27.0,26.848421,300.0,300.0,-0.15,-0.552,27.05,"December 31, 20",-0.00552
0,2020-12-30,27.790001,27.790001,27.790001,27.790001,27.633987,400.0,400.0,0.0,0.0,27.79,"December 30, 20",0.0
0,2020-12-29,27.0,27.0,26.85,26.85,26.699263,200.0,200.0,-0.15,-0.556,26.9,"December 29, 20",-0.00556
0,2020-12-24,27.5,27.5,27.5,27.5,27.345613,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,27.5,27.5,27.5,27.5,27.345613,100.0,100.0,0.0,0.0,27.5,"December 23, 20",0.0
0,2020-12-22,27.02,27.02,27.02,27.02,26.868309,100.0,100.0,0.0,0.0,27.02,"December 22, 20",0.0
0,2020-12-21,27.0,27.0,27.0,27.0,26.848421,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,27.0,27.0,27.0,27.0,26.848421,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,26.75,27.0,26.75,27.0,26.848421,200.0,200.0,0.25,0.935,26.91667,"December 17, 20",0.00935
0,2020-12-16,26.0,26.0,26.0,26.0,25.854034,4000.0,4000.0,0.0,0.0,26.0,"December 16, 20",0.0
0,2020-12-15,25.85,25.85,25.85,25.85,25.704878,100.0,100.0,0.0,0.0,25.85,"December 15, 20",0.0
0,2020-12-14,26.0,26.0,25.85,25.85,25.85,200.0,200.0,-0.15,-0.577,25.9,"December 14, 20",-0.00577
0,2020-12-11,26.67,26.67,25.9,25.9,25.9,700.0,700.0,-0.77,-2.887,26.15667,"December 11, 20",-0.02887
0,2020-12-10,26.200001,26.200001,26.200001,26.200001,26.200001,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,26.200001,26.200001,26.200001,26.200001,26.200001,100.0,100.0,0.0,0.0,26.2,"December 09, 20",0.0
0,2020-12-08,25.5,25.5,25.5,25.5,25.5,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,25.5,25.5,25.5,25.5,25.5,500.0,500.0,0.0,0.0,25.5,"December 07, 20",0.0
0,2020-12-04,25.5,25.5,25.5,25.5,25.5,400.0,400.0,0.0,0.0,25.5,"December 04, 20",0.0
0,2020-12-03,24.75,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,24.75,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,24.75,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,24.75,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,24.75,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,25.059999,25.059999,24.75,24.75,24.75,400.0,400.0,-0.31,-1.237,24.85333,"November 26, 20",-0.01237
0,2020-11-25,25.0,25.0,25.0,25.0,25.0,100.0,100.0,0.0,0.0,25.0,"November 25, 20",0.0
0,2020-11-24,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,24.01,24.01,24.0,24.0,24.0,200.0,200.0,-0.01,-0.042,24.00333,"November 19, 20",-0.00042
0,2020-11-18,23.98,24.0,23.98,24.0,24.0,1000.0,1000.0,0.02,0.083,23.99333,"November 18, 20",0.00083
0,2020-11-17,23.25,23.5,23.25,23.5,23.5,200.0,200.0,0.25,1.075,23.41667,"November 17, 20",0.01075
0,2020-11-16,23.5,23.5,23.0,23.0,23.0,500.0,500.0,-0.5,-2.128,23.16667,"November 16, 20",-0.02128
0,2020-11-13,23.0,23.1,23.0,23.049999,23.049999,2500.0,2500.0,0.05,0.217,23.05,"November 13, 20",0.00217
0,2020-11-12,22.5,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,22.209999,22.5,22.209999,22.5,22.5,700.0,700.0,0.29,1.306,22.40333,"November 11, 20",0.01306
0,2020-11-10,22.610001,22.610001,22.0,22.0,22.0,1400.0,1400.0,-0.61,-2.698,22.20333,"November 10, 20",-0.02698
0,2020-11-09,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,22.0,22.0,22.0,22.0,22.0,100.0,100.0,0.0,0.0,22.0,"November 05, 20",0.0
0,2020-11-04,21.6,21.6,21.6,21.6,21.6,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
