,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.125,1.14,1.125,1.14,1.14,81314.0,81314.0,0.015,1.333,1.135,"February 16, 21",0.01333
0,2021-02-15,1.105,1.13,1.1,1.11,1.11,932442.0,932442.0,0.005,0.452,1.11333,"February 15, 21",0.00452
0,2021-02-12,1.14,1.14,1.085,1.09,1.09,2437746.0,2437746.0,-0.05,-4.386,1.105,"February 12, 21",-0.04386
0,2021-02-11,1.105,1.155,1.1,1.14,1.14,1789156.0,1789156.0,0.035,3.167,1.13167,"February 11, 21",0.03167
0,2021-02-10,1.14,1.16,1.1,1.1,1.1,3550516.0,3550516.0,-0.04,-3.509,1.12,"February 10, 21",-0.03509
0,2021-02-09,1.17,1.18,1.08,1.14,1.14,8264828.0,8264828.0,-0.03,-2.564,1.13333,"February 09, 21",-0.02564
0,2021-02-08,1.15,1.245,1.15,1.24,1.24,4932878.0,4932878.0,0.09,7.826,1.21167,"February 08, 21",0.07826
0,2021-02-05,1.14,1.16,1.135,1.15,1.15,864894.0,864894.0,0.01,0.877,1.14833,"February 05, 21",0.00877
0,2021-02-04,1.13,1.15,1.13,1.145,1.145,630876.0,630876.0,0.015,1.327,1.14167,"February 04, 21",0.01327
0,2021-02-03,1.15,1.16,1.13,1.135,1.135,3404935.0,3404935.0,-0.015,-1.304,1.14167,"February 03, 21",-0.01304
0,2021-02-02,1.09,1.14,1.075,1.14,1.14,1801327.0,1801327.0,0.05,4.587,1.11833,"February 02, 21",0.04587
0,2021-02-01,1.115,1.13,1.065,1.075,1.075,4892297.0,4892297.0,-0.04,-3.587,1.09,"February 01, 21",-0.03587
0,2021-01-29,1.155,1.18,1.115,1.12,1.12,1465852.0,1465852.0,-0.035,-3.03,1.13833,"January 29, 21",-0.0303
0,2021-01-28,1.16,1.18,1.13,1.17,1.17,1249336.0,1249336.0,0.01,0.862,1.16,"January 28, 21",0.00862
0,2021-01-27,1.195,1.235,1.15,1.18,1.18,3319828.0,3319828.0,-0.015,-1.255,1.18833,"January 27, 21",-0.01255
0,2021-01-25,1.145,1.22,1.145,1.195,1.195,1866693.0,1866693.0,0.05,4.367,1.18667,"January 25, 21",0.04367
