,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,28.5,28.5,28.0,28.5,28.5,808005.0,808005.0,0.0,0.0,28.33333,"February 15, 21",0.0
0,2021-02-12,28.4,28.5,27.577999,28.200001,28.200001,986624.0,986624.0,-0.2,-0.704,28.09267,"February 12, 21",-0.00704
0,2021-02-11,28.6,28.488001,27.25,28.200001,28.200001,2129839.0,2129839.0,-0.4,-1.399,27.97933,"February 11, 21",-0.01399
0,2021-02-10,29.15,29.0,28.200001,28.6,28.6,918572.0,918572.0,-0.55,-1.887,28.6,"February 10, 21",-0.01887
0,2021-02-09,29.65,30.0,28.4,28.799999,28.799999,2146143.0,2146143.0,-0.85,-2.867,29.06667,"February 09, 21",-0.02867
0,2021-02-08,29.1,30.0,28.6,29.450001,29.450001,3675841.0,3675841.0,0.35,1.203,29.35,"February 08, 21",0.01203
0,2021-02-05,27.5,30.0,27.75,29.0,29.0,9773899.0,9773899.0,1.5,5.455,28.91667,"February 05, 21",0.05455
0,2021-02-04,28.0,28.440001,27.0,27.5,27.5,1918315.0,1918315.0,-0.5,-1.786,27.64667,"February 04, 21",-0.01786
0,2021-02-03,26.25,26.875,26.35,26.799999,26.799999,504043.0,504043.0,0.55,2.095,26.675,"February 03, 21",0.02095
0,2021-02-02,26.0,26.5,26.0,26.15,26.15,411323.0,411323.0,0.15,0.577,26.21667,"February 02, 21",0.00577
0,2021-02-01,25.5,26.24,25.139999,25.5,25.5,785783.0,785783.0,0.0,0.0,25.62667,"February 01, 21",0.0
0,2021-01-29,25.75,26.125,25.0,25.5,25.5,167100.0,167100.0,-0.25,-0.971,25.54167,"January 29, 21",-0.00971
0,2021-01-28,26.1,26.1,25.0,25.0,25.0,308127.0,308127.0,-1.1,-4.215,25.36667,"January 28, 21",-0.04215
0,2021-01-27,26.5,26.799999,25.6,26.1,26.1,904940.0,904940.0,-0.4,-1.509,26.16667,"January 27, 21",-0.01509
0,2021-01-26,26.25,26.5,26.0,26.0,26.0,596116.0,596116.0,-0.25,-0.952,26.16667,"January 26, 21",-0.00952
0,2021-01-25,26.549999,26.700001,26.0,26.4,26.4,711655.0,711655.0,-0.15,-0.565,26.36667,"January 25, 21",-0.00565
0,2021-01-22,27.200001,27.200001,26.0,26.549999,26.549999,811902.0,811902.0,-0.65,-2.39,26.58333,"January 22, 21",-0.0239
0,2021-01-21,26.200001,27.360001,26.0,27.200001,27.200001,159922.0,159922.0,1.0,3.817,26.85333,"January 21, 21",0.03817
0,2021-01-20,26.299999,27.0,26.0,26.0,26.0,2243844.0,2243844.0,-0.3,-1.141,26.33333,"January 20, 21",-0.01141
0,2021-01-19,26.5,27.0,25.6,26.299999,26.299999,227018.0,227018.0,-0.2,-0.755,26.3,"January 19, 21",-0.00755
0,2021-01-18,27.0,27.475,26.299999,26.5,26.5,973639.0,973639.0,-0.5,-1.852,26.75833,"January 18, 21",-0.01852
0,2021-01-15,27.5,28.0,26.5,26.5,26.5,901841.0,901841.0,-1.0,-3.636,27.0,"January 15, 21",-0.03636
0,2021-01-14,27.5,28.4,26.5,27.5,27.5,235131.0,235131.0,0.0,0.0,27.46667,"January 14, 21",0.0
0,2021-01-13,28.0,28.200001,26.5,26.6,26.6,364494.0,364494.0,-1.4,-5.0,27.1,"January 13, 21",-0.05
0,2021-01-12,28.0,28.5,27.5,28.0,28.0,263601.0,263601.0,0.0,0.0,28.0,"January 12, 21",0.0
0,2021-01-11,27.0,28.5,26.0,28.0,28.0,509783.0,509783.0,1.0,3.704,27.5,"January 11, 21",0.03704
0,2021-01-08,28.5,28.76,26.0,27.0,27.0,848995.0,848995.0,-1.5,-5.263,27.25333,"January 08, 21",-0.05263
0,2021-01-07,28.5,29.0,28.1,28.5,28.5,142897.0,142897.0,0.0,0.0,28.53333,"January 07, 21",0.0
0,2021-01-06,28.25,29.0,28.0,28.5,28.5,284128.0,284128.0,0.25,0.885,28.5,"January 06, 21",0.00885
0,2021-01-05,28.5,29.0,27.1,28.25,28.25,299129.0,299129.0,-0.25,-0.877,28.11667,"January 05, 21",-0.00877
0,2021-01-04,30.5,30.99,28.0,28.5,28.5,448153.0,448153.0,-2.0,-6.557,29.16333,"January 04, 21",-0.06557
0,2020-12-31,31.15,31.25,29.5,30.5,30.5,202943.0,202943.0,-0.65,-2.087,30.41667,"December 31, 20",-0.02087
0,2020-12-30,30.25,31.799999,29.5,31.15,31.15,271528.0,271528.0,0.9,2.975,30.81667,"December 30, 20",0.02975
0,2020-12-29,30.9,31.764,29.5,30.25,30.25,683441.0,683441.0,-0.65,-2.104,30.50467,"December 29, 20",-0.02104
0,2020-12-24,30.0,31.995001,30.0,30.9,30.9,278422.0,278422.0,0.9,3.0,30.965,"December 24, 20",0.03
0,2020-12-23,29.5,31.243999,29.0,30.25,29.75,542390.0,542390.0,0.75,2.542,30.16467,"December 23, 20",0.02542
0,2020-12-22,28.0,30.0,28.5,29.5,29.012398,264311.0,264311.0,1.5,5.357,29.33333,"December 22, 20",0.05357
0,2020-12-21,28.5,28.975,27.15,28.0,27.537191,502845.0,502845.0,-0.5,-1.754,28.04167,"December 21, 20",-0.01754
0,2020-12-18,28.5,28.975,28.1,28.5,28.028927,213891.0,213891.0,0.0,0.0,28.525,"December 18, 20",0.0
0,2020-12-17,28.5,29.0,28.0,28.5,28.028927,647296.0,647296.0,0.0,0.0,28.5,"December 17, 20",0.0
0,2020-12-16,28.25,28.9,28.0,28.5,28.028927,212469.0,212469.0,0.25,0.885,28.46667,"December 16, 20",0.00885
0,2020-12-15,28.25,28.5,27.530001,28.25,27.783058,155229.0,155229.0,0.0,0.0,28.09333,"December 15, 20",0.0
0,2020-12-14,28.0,28.5,27.299999,27.5,27.045456,194120.0,194120.0,-0.5,-1.786,27.76667,"December 14, 20",-0.01786
0,2020-12-11,29.5,29.66,27.780001,28.5,28.028927,362031.0,362031.0,-1.0,-3.39,28.64667,"December 11, 20",-0.0339
0,2020-12-10,29.5,30.0,28.0,28.0,27.537191,548256.0,548256.0,-1.5,-5.085,28.66667,"December 10, 20",-0.05085
0,2020-12-09,30.0,30.834999,28.5,28.5,28.028927,856546.0,856546.0,-1.5,-5.0,29.27833,"December 09, 20",-0.05
0,2020-12-08,30.0,30.473,29.0,30.0,29.504133,315786.0,315786.0,0.0,0.0,29.82433,"December 08, 20",0.0
0,2020-12-07,30.5,31.0,29.6,30.0,29.504133,393320.0,393320.0,-0.5,-1.639,30.2,"December 07, 20",-0.01639
0,2020-12-04,30.5,31.0,30.0,30.5,29.995869,83582.0,83582.0,0.0,0.0,30.5,"December 04, 20",0.0
0,2020-12-03,30.5,32.099998,30.0,30.0,29.504133,367526.0,367526.0,-0.5,-1.639,30.7,"December 03, 20",-0.01639
0,2020-12-02,30.5,31.35,30.014999,30.5,29.995869,222126.0,222126.0,0.0,0.0,30.62167,"December 02, 20",0.0
0,2020-12-01,30.25,31.0,30.075001,30.5,29.995869,306674.0,306674.0,0.25,0.826,30.525,"December 01, 20",0.00826
0,2020-11-30,30.5,32.099998,30.0,30.25,29.75,807479.0,807479.0,-0.25,-0.82,30.78333,"November 30, 20",-0.0082
