,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,38.939999,39.0,37.0,37.25,37.25,1548287.0,1548287.0,-1.69,-4.34,37.75,"February 16, 21",-0.0434
0,2021-02-12,36.73,38.099998,35.5,37.98,37.98,2723500.0,2723500.0,1.25,3.403,37.19333,"February 12, 21",0.03403
0,2021-02-11,39.110001,39.189999,36.549999,37.150002,37.150002,5176600.0,5176600.0,-1.96,-5.012,37.63,"February 11, 21",-0.05012
0,2021-02-10,41.990002,41.990002,38.889999,39.299999,39.299999,2929800.0,2929800.0,-2.69,-6.406,40.06,"February 10, 21",-0.06406
0,2021-02-09,40.68,42.349998,38.619999,41.330002,41.330002,3148400.0,3148400.0,0.65,1.598,40.76667,"February 09, 21",0.01598
0,2021-02-08,40.950001,43.0,40.5,40.830002,40.830002,3505900.0,3505900.0,-0.12,-0.293,41.44333,"February 08, 21",-0.00293
0,2021-02-05,41.169998,41.419998,39.599998,40.560001,40.560001,1949500.0,1949500.0,-0.61,-1.482,40.52667,"February 05, 21",-0.01482
0,2021-02-04,41.029999,41.689999,39.721001,41.009998,41.009998,2053300.0,2053300.0,-0.02,-0.049,40.807,"February 04, 21",-0.00049
0,2021-02-03,38.32,40.75,38.200001,40.470001,40.470001,2595900.0,2595900.0,2.15,5.611,39.80667,"February 03, 21",0.05611
0,2021-02-02,38.959999,39.549999,37.5,38.16,38.16,1640900.0,1640900.0,-0.8,-2.053,38.40333,"February 02, 21",-0.02053
0,2021-02-01,38.360001,38.669998,36.450001,38.560001,38.560001,2155000.0,2155000.0,0.2,0.521,37.89333,"February 01, 21",0.00521
0,2021-01-29,39.02,39.580002,37.099998,38.060001,38.060001,2129700.0,2129700.0,-0.96,-2.46,38.24667,"January 29, 21",-0.0246
0,2021-01-28,39.5,40.48,38.02,39.529999,39.529999,2063000.0,2063000.0,0.03,0.076,39.34333,"January 28, 21",0.00076
0,2021-01-27,40.5,41.389999,37.779999,40.650002,40.650002,3079000.0,3079000.0,0.15,0.37,39.94,"January 27, 21",0.0037
0,2021-01-26,39.130001,44.240002,39.081001,41.27,41.27,6557200.0,6557200.0,2.14,5.469,41.53033,"January 26, 21",0.05469
0,2021-01-25,39.450001,39.759998,36.0,38.68,38.68,4765300.0,4765300.0,-0.77,-1.952,38.14667,"January 25, 21",-0.01952
0,2021-01-22,39.25,40.0,39.0,39.619999,39.619999,1982900.0,1982900.0,0.37,0.943,39.54,"January 22, 21",0.00943
0,2021-01-21,40.049999,40.360001,39.07,40.299999,40.299999,2002100.0,2002100.0,0.25,0.624,39.91,"January 21, 21",0.00624
0,2021-01-20,40.400002,40.978001,38.98,39.369999,39.369999,3263200.0,3263200.0,-1.03,-2.55,39.776,"January 20, 21",-0.0255
0,2021-01-19,41.630001,42.450001,39.209999,41.32,41.32,3563700.0,3563700.0,-0.31,-0.745,40.99333,"January 19, 21",-0.00745
0,2021-01-15,42.849998,43.310001,40.599998,41.43,41.43,2797900.0,2797900.0,-1.42,-3.314,41.78,"January 15, 21",-0.03314
0,2021-01-14,44.860001,45.0,42.110001,44.200001,44.200001,2690200.0,2690200.0,-0.66,-1.471,43.77,"January 14, 21",-0.01471
0,2021-01-13,45.68,46.299999,43.75,44.400002,44.400002,2526700.0,2526700.0,-1.28,-2.802,44.81667,"January 13, 21",-0.02802
0,2021-01-12,43.049999,44.771,42.759998,44.5,44.5,3039900.0,3039900.0,1.45,3.368,44.01033,"January 12, 21",0.03368
0,2021-01-11,40.779999,44.900002,39.806999,42.509998,42.509998,4142700.0,4142700.0,1.73,4.242,42.40567,"January 11, 21",0.04242
0,2021-01-08,41.200001,43.490002,40.035999,42.380001,42.380001,4102800.0,4102800.0,1.18,2.864,41.96867,"January 08, 21",0.02864
0,2021-01-07,40.959999,40.98,38.799999,39.900002,39.900002,3045200.0,3045200.0,-1.06,-2.588,39.89333,"January 07, 21",-0.02588
0,2021-01-06,38.720001,40.959999,37.02,37.75,37.75,4664900.0,4664900.0,-0.97,-2.505,38.57667,"January 06, 21",-0.02505
0,2021-01-05,34.959999,37.849998,34.049999,36.389999,36.389999,2988900.0,2988900.0,1.43,4.09,36.09667,"January 05, 21",0.0409
0,2021-01-04,38.0,38.099998,35.5,36.779999,36.779999,4778300.0,4778300.0,-1.22,-3.211,36.79333,"January 04, 21",-0.03211
0,2020-12-31,41.630001,41.630001,39.150002,40.080002,40.080002,2149600.0,2149600.0,-1.55,-3.723,40.28667,"December 31, 20",-0.03723
0,2020-12-30,42.330002,43.34,40.799999,41.18,41.18,2409000.0,2409000.0,-1.15,-2.717,41.77333,"December 30, 20",-0.02717
0,2020-12-29,42.0,42.165001,38.900002,40.59,40.59,4260000.0,4260000.0,-1.41,-3.357,40.55167,"December 29, 20",-0.03357
0,2020-12-28,49.080002,49.09,42.189999,43.599998,43.599998,5987200.0,5987200.0,-5.48,-11.165,44.96,"December 28, 20",-0.11165
0,2020-12-24,45.560001,49.48,45.125,46.099998,46.099998,5838300.0,5838300.0,0.54,1.185,46.90167,"December 24, 20",0.01185
0,2020-12-23,42.889999,48.799999,41.060001,44.889999,44.889999,7528700.0,7528700.0,2.0,4.663,44.91667,"December 23, 20",0.04663
0,2020-12-22,39.990002,46.580002,37.5,45.23,45.23,9786000.0,9786000.0,5.24,13.103,43.10333,"December 22, 20",0.13103
0,2020-12-21,37.259998,39.98,36.5,39.0,39.0,6894900.0,6894900.0,1.74,4.67,38.49333,"December 21, 20",0.0467
0,2020-12-18,35.939999,37.490002,35.029999,35.990002,35.990002,3835300.0,3835300.0,0.05,0.139,36.17,"December 18, 20",0.00139
0,2020-12-17,35.52,36.0,34.549999,35.5,35.5,2946100.0,2946100.0,-0.02,-0.056,35.35,"December 17, 20",-0.00056
0,2020-12-16,35.23,36.450001,34.200001,34.950001,34.950001,3792300.0,3792300.0,-0.28,-0.795,35.2,"December 16, 20",-0.00795
0,2020-12-15,34.0,34.959999,32.650002,34.939999,34.939999,5489200.0,5489200.0,0.94,2.765,34.18333,"December 15, 20",0.02765
