,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.11,2.34,2.08,2.21,2.21,899094.0,899094.0,0.1,4.739,2.21,"February 12, 21",0.04739
0,2021-02-11,2.09,2.19,2.06,2.12,2.12,726300.0,726300.0,0.03,1.435,2.12333,"February 11, 21",0.01435
0,2021-02-10,2.04,2.15,2.02,2.14,2.14,705500.0,705500.0,0.1,4.902,2.10333,"February 10, 21",0.04902
0,2021-02-09,2.1,2.1,2.03,2.05,2.05,178200.0,178200.0,-0.05,-2.381,2.06,"February 09, 21",-0.02381
0,2021-02-08,2.09,2.1,2.06,2.1,2.1,257100.0,257100.0,0.01,0.478,2.08667,"February 08, 21",0.00478
0,2021-02-05,2.1,2.1,2.02,2.04,2.04,204200.0,204200.0,-0.06,-2.857,2.05333,"February 05, 21",-0.02857
0,2021-02-04,2.12,2.16,2.04,2.09,2.09,189800.0,189800.0,-0.03,-1.415,2.09667,"February 04, 21",-0.01415
0,2021-02-03,2.02,2.18,2.0,2.16,2.12,469100.0,469100.0,0.14,6.931,2.11333,"February 03, 21",0.06931
0,2021-02-02,2.01,2.03,1.99,2.02,1.982593,143400.0,143400.0,0.01,0.498,2.01333,"February 02, 21",0.00498
0,2021-02-01,2.03,2.05,1.95,2.01,1.972778,138800.0,138800.0,-0.02,-0.985,2.00333,"February 01, 21",-0.00985
0,2021-01-29,2.1,2.1,1.98,2.01,1.972778,205000.0,205000.0,-0.09,-4.286,2.03,"January 29, 21",-0.04286
0,2021-01-28,2.0,2.15,1.98,2.09,2.051296,482200.0,482200.0,0.09,4.5,2.07333,"January 28, 21",0.045
0,2021-01-27,2.05,2.05,1.98,2.0,1.962963,176700.0,176700.0,-0.05,-2.439,2.01,"January 27, 21",-0.02439
0,2021-01-26,2.02,2.06,2.0,2.04,2.002222,200500.0,200500.0,0.02,0.99,2.03333,"January 26, 21",0.0099
0,2021-01-25,2.04,2.08,2.0,2.03,1.992407,270700.0,270700.0,-0.01,-0.49,2.03667,"January 25, 21",-0.0049
0,2021-01-22,2.0,2.05,1.98,2.04,2.002222,169900.0,169900.0,0.04,2.0,2.02333,"January 22, 21",0.02
0,2021-01-21,2.02,2.04,1.96,2.02,1.982593,151500.0,151500.0,0.0,0.0,2.00667,"January 21, 21",0.0
0,2021-01-20,2.1,2.13,2.02,2.03,1.992407,274000.0,274000.0,-0.07,-3.333,2.06,"January 20, 21",-0.03333
0,2021-01-19,2.01,2.1,1.97,2.07,2.031667,800000.0,800000.0,0.06,2.985,2.04667,"January 19, 21",0.02985
0,2021-01-15,2.0,2.02,1.97,2.02,1.982593,142300.0,142300.0,0.02,1.0,2.00333,"January 15, 21",0.01
0,2021-01-14,2.02,2.02,2.01,2.02,1.982593,204800.0,204800.0,0.0,0.0,2.01667,"January 14, 21",0.0
0,2021-01-13,2.01,2.02,2.0,2.01,1.972778,117500.0,117500.0,0.0,0.0,2.01,"January 13, 21",0.0
0,2021-01-12,2.0,2.02,1.97,2.02,1.982593,290700.0,290700.0,0.02,1.0,2.00333,"January 12, 21",0.01
0,2021-01-11,2.09,2.09,1.99,2.01,1.972778,258600.0,258600.0,-0.08,-3.828,2.03,"January 11, 21",-0.03828
0,2021-01-08,2.15,2.15,2.06,2.08,2.041481,95800.0,95800.0,-0.07,-3.256,2.09667,"January 08, 21",-0.03256
0,2021-01-07,2.07,2.12,2.05,2.1,2.061111,176900.0,176900.0,0.03,1.449,2.09,"January 07, 21",0.01449
0,2021-01-06,2.05,2.1,2.01,2.05,2.012037,364300.0,364300.0,0.0,0.0,2.05333,"January 06, 21",0.0
0,2021-01-05,2.02,2.14,2.02,2.04,2.002222,473600.0,473600.0,0.02,0.99,2.06667,"January 05, 21",0.0099
0,2021-01-04,1.99,2.03,1.97,2.01,2.01,188700.0,188700.0,0.02,1.005,2.00333,"January 04, 21",0.01005
0,2020-12-31,1.96,1.99,1.95,1.99,1.99,95700.0,95700.0,0.03,1.531,1.97667,"December 31, 20",0.01531
0,2020-12-30,2.09,2.1,1.97,1.99,1.99,245400.0,245400.0,-0.1,-4.785,2.02,"December 30, 20",-0.04785
0,2020-12-29,1.99,2.13,1.96,2.06,2.06,289800.0,289800.0,0.07,3.518,2.05,"December 29, 20",0.03518
0,2020-12-28,2.06,2.09,1.95,2.02,2.02,323800.0,323800.0,-0.04,-1.942,2.02,"December 28, 20",-0.01942
0,2020-12-24,2.13,2.16,2.05,2.1,2.1,192400.0,192400.0,-0.03,-1.408,2.10333,"December 24, 20",-0.01408
0,2020-12-23,2.12,2.19,2.09,2.18,2.18,399400.0,399400.0,0.06,2.83,2.15333,"December 23, 20",0.0283
0,2020-12-22,2.14,2.2,2.02,2.11,2.11,516100.0,516100.0,-0.03,-1.402,2.11,"December 22, 20",-0.01402
0,2020-12-21,1.9,2.2,1.86,2.19,2.19,3848100.0,3848100.0,0.29,15.263,2.08333,"December 21, 20",0.15263
0,2020-12-18,1.8,1.82,1.79,1.8,1.8,90300.0,90300.0,0.0,0.0,1.80333,"December 18, 20",0.0
0,2020-12-17,1.82,1.83,1.79,1.8,1.8,146600.0,146600.0,-0.02,-1.099,1.80667,"December 17, 20",-0.01099
0,2020-12-16,1.79,1.81,1.76,1.81,1.81,115100.0,115100.0,0.02,1.117,1.79333,"December 16, 20",0.01117
0,2020-12-15,1.74,1.78,1.7,1.76,1.76,144900.0,144900.0,0.02,1.149,1.74667,"December 15, 20",0.01149
0,2020-12-14,1.81,1.81,1.7,1.75,1.75,136500.0,136500.0,-0.06,-3.315,1.75333,"December 14, 20",-0.03315
0,2020-12-11,1.81,1.83,1.75,1.8,1.8,112100.0,112100.0,-0.01,-0.552,1.79333,"December 11, 20",-0.00552
0,2020-12-10,1.83,1.83,1.79,1.81,1.81,122500.0,122500.0,-0.02,-1.093,1.81,"December 10, 20",-0.01093
0,2020-12-09,1.81,1.82,1.79,1.81,1.81,66900.0,66900.0,0.0,0.0,1.80667,"December 09, 20",0.0
0,2020-12-08,1.8,1.82,1.77,1.79,1.79,194500.0,194500.0,-0.01,-0.556,1.79333,"December 08, 20",-0.00556
0,2020-12-07,1.81,1.83,1.75,1.8,1.8,217700.0,217700.0,-0.01,-0.552,1.79333,"December 07, 20",-0.00552
0,2020-12-04,1.77,1.8,1.74,1.79,1.79,265700.0,265700.0,0.02,1.13,1.77667,"December 04, 20",0.0113
0,2020-12-03,1.71,1.77,1.71,1.75,1.75,219600.0,219600.0,0.04,2.339,1.74333,"December 03, 20",0.02339
0,2020-12-02,1.71,1.75,1.67,1.69,1.69,174400.0,174400.0,-0.02,-1.17,1.70333,"December 02, 20",-0.0117
0,2020-12-01,1.74,1.75,1.68,1.74,1.74,136800.0,136800.0,0.0,0.0,1.72333,"December 01, 20",0.0
0,2020-11-30,1.66,1.71,1.6,1.69,1.69,198600.0,198600.0,0.03,1.807,1.66667,"November 30, 20",0.01807
0,2020-11-27,1.74,1.8,1.69,1.7,1.7,199400.0,199400.0,-0.04,-2.299,1.73,"November 27, 20",-0.02299
0,2020-11-25,1.62,1.73,1.58,1.69,1.69,225300.0,225300.0,0.07,4.321,1.66667,"November 25, 20",0.04321
0,2020-11-24,1.62,1.64,1.56,1.61,1.61,260400.0,260400.0,-0.01,-0.617,1.60333,"November 24, 20",-0.00617
0,2020-11-23,1.64,1.65,1.61,1.62,1.62,132300.0,132300.0,-0.02,-1.22,1.62667,"November 23, 20",-0.0122
0,2020-11-20,1.64,1.64,1.6,1.63,1.63,44300.0,44300.0,-0.01,-0.61,1.62333,"November 20, 20",-0.0061
0,2020-11-19,1.62,1.64,1.57,1.61,1.61,133300.0,133300.0,-0.01,-0.617,1.60667,"November 19, 20",-0.00617
0,2020-11-18,1.64,1.64,1.59,1.6,1.6,106500.0,106500.0,-0.04,-2.439,1.61,"November 18, 20",-0.02439
0,2020-11-17,1.63,1.63,1.57,1.6,1.6,145700.0,145700.0,-0.03,-1.84,1.6,"November 17, 20",-0.0184
0,2020-11-16,1.64,1.65,1.57,1.64,1.64,183300.0,183300.0,0.0,0.0,1.62,"November 16, 20",0.0
0,2020-11-13,1.52,1.6,1.48,1.58,1.58,314700.0,314700.0,0.06,3.947,1.55333,"November 13, 20",0.03947
0,2020-11-12,1.48,1.53,1.48,1.48,1.48,66300.0,66300.0,0.0,0.0,1.49667,"November 12, 20",0.0
0,2020-11-11,1.5,1.53,1.48,1.53,1.53,158000.0,158000.0,0.03,2.0,1.51333,"November 11, 20",0.02
0,2020-11-10,1.54,1.55,1.44,1.49,1.49,87900.0,87900.0,-0.05,-3.247,1.49333,"November 10, 20",-0.03247
0,2020-11-09,1.47,1.55,1.45,1.51,1.51,443700.0,443700.0,0.04,2.721,1.50333,"November 09, 20",0.02721
0,2020-11-06,1.46,1.48,1.38,1.45,1.45,184700.0,184700.0,-0.01,-0.685,1.43667,"November 06, 20",-0.00685
0,2020-11-05,1.42,1.56,1.4,1.5,1.5,883600.0,883600.0,0.08,5.634,1.48667,"November 05, 20",0.05634
0,2020-11-04,1.37,1.4,1.34,1.34,1.34,1073900.0,1073900.0,-0.03,-2.19,1.36,"November 04, 20",-0.0219
0,2020-11-03,1.35,1.4,1.34,1.39,1.39,60600.0,60600.0,0.04,2.963,1.37667,"November 03, 20",0.02963
0,2020-11-02,1.4,1.4,1.34,1.37,1.37,53400.0,53400.0,-0.03,-2.143,1.37,"November 02, 20",-0.02143
0,2020-10-30,1.38,1.39,1.34,1.39,1.35,26200.0,26200.0,0.01,0.725,1.37333,"October 30, 20",0.00725
0,2020-10-29,1.36,1.38,1.34,1.37,1.330575,36300.0,36300.0,0.01,0.735,1.36333,"October 29, 20",0.00735
0,2020-10-28,1.36,1.36,1.33,1.35,1.311151,49200.0,49200.0,-0.01,-0.735,1.34667,"October 28, 20",-0.00735
0,2020-10-27,1.36,1.39,1.36,1.38,1.340288,96600.0,96600.0,0.02,1.471,1.37667,"October 27, 20",0.01471
0,2020-10-26,1.41,1.41,1.34,1.37,1.330575,40600.0,40600.0,-0.04,-2.837,1.37333,"October 26, 20",-0.02837
0,2020-10-23,1.35,1.42,1.34,1.42,1.379137,53200.0,53200.0,0.07,5.185,1.39333,"October 23, 20",0.05185
0,2020-10-22,1.35,1.39,1.34,1.39,1.35,60900.0,60900.0,0.04,2.963,1.37333,"October 22, 20",0.02963
0,2020-10-21,1.34,1.37,1.34,1.35,1.311151,36800.0,36800.0,0.01,0.746,1.35333,"October 21, 20",0.00746
0,2020-10-20,1.34,1.37,1.32,1.36,1.320863,59200.0,59200.0,0.02,1.493,1.35,"October 20, 20",0.01493
0,2020-10-19,1.37,1.37,1.32,1.35,1.311151,30500.0,30500.0,-0.02,-1.46,1.34667,"October 19, 20",-0.0146
0,2020-10-16,1.36,1.4,1.32,1.37,1.330575,114700.0,114700.0,0.01,0.735,1.36333,"October 16, 20",0.00735
0,2020-10-15,1.33,1.4,1.31,1.35,1.311151,80500.0,80500.0,0.02,1.504,1.35333,"October 15, 20",0.01504
0,2020-10-14,1.35,1.39,1.33,1.34,1.301439,119300.0,119300.0,-0.01,-0.741,1.35333,"October 14, 20",-0.00741
0,2020-10-13,1.4,1.4,1.31,1.35,1.311151,224300.0,224300.0,-0.05,-3.571,1.35333,"October 13, 20",-0.03571
0,2020-10-12,1.4,1.44,1.37,1.38,1.340288,187700.0,187700.0,-0.02,-1.429,1.39667,"October 12, 20",-0.01429
0,2020-10-09,1.55,1.55,1.4,1.44,1.398561,213400.0,213400.0,-0.11,-7.097,1.46333,"October 09, 20",-0.07097
0,2020-10-08,1.48,1.55,1.43,1.53,1.485971,115000.0,115000.0,0.05,3.378,1.50333,"October 08, 20",0.03378
0,2020-10-07,1.47,1.47,1.43,1.46,1.417986,75300.0,75300.0,-0.01,-0.68,1.45333,"October 07, 20",-0.0068
0,2020-10-06,1.44,1.48,1.37,1.42,1.379137,103000.0,103000.0,-0.02,-1.389,1.42333,"October 06, 20",-0.01389
0,2020-10-05,1.44,1.49,1.42,1.45,1.408273,106400.0,106400.0,0.01,0.694,1.45333,"October 05, 20",0.00694
0,2020-10-02,1.39,1.51,1.39,1.44,1.398561,109700.0,109700.0,0.05,3.597,1.44667,"October 02, 20",0.03597
0,2020-10-01,1.52,1.61,1.2,1.39,1.35,504000.0,504000.0,-0.13,-8.553,1.4,"October 01, 20",-0.08553
0,2020-09-30,1.57,1.58,1.46,1.54,1.495683,286800.0,286800.0,-0.03,-1.911,1.52667,"September 30, 20",-0.01911
0,2020-09-29,1.46,1.65,1.46,1.59,1.544245,733300.0,733300.0,0.13,8.904,1.56667,"September 29, 20",0.08904
0,2020-09-28,1.47,1.5,1.45,1.47,1.427698,92700.0,92700.0,0.0,0.0,1.47333,"September 28, 20",0.0
0,2020-09-25,1.45,1.48,1.42,1.48,1.43741,129300.0,129300.0,0.03,2.069,1.46,"September 25, 20",0.02069
0,2020-09-24,1.42,1.48,1.4,1.43,1.388849,78500.0,78500.0,0.01,0.704,1.43667,"September 24, 20",0.00704
0,2020-09-23,1.45,1.46,1.41,1.43,1.388849,32900.0,32900.0,-0.02,-1.379,1.43333,"September 23, 20",-0.01379
0,2020-09-22,1.46,1.48,1.43,1.43,1.388849,99500.0,99500.0,-0.03,-2.055,1.44667,"September 22, 20",-0.02055
0,2020-09-21,1.45,1.49,1.45,1.45,1.408273,37800.0,37800.0,0.0,0.0,1.46333,"September 21, 20",0.0
0,2020-09-18,1.5,1.54,1.46,1.51,1.466547,159800.0,159800.0,0.01,0.667,1.50333,"September 18, 20",0.00667
0,2020-09-17,1.5,1.51,1.48,1.5,1.456835,55600.0,55600.0,0.0,0.0,1.49667,"September 17, 20",0.0
0,2020-09-16,1.5,1.52,1.42,1.51,1.466547,73900.0,73900.0,0.01,0.667,1.48333,"September 16, 20",0.00667
0,2020-09-15,1.45,1.5,1.45,1.48,1.43741,114300.0,114300.0,0.03,2.069,1.47667,"September 15, 20",0.02069
0,2020-09-14,1.4,1.48,1.4,1.46,1.417986,50800.0,50800.0,0.06,4.286,1.44667,"September 14, 20",0.04286
0,2020-09-11,1.41,1.43,1.37,1.4,1.359712,67400.0,67400.0,-0.01,-0.709,1.4,"September 11, 20",-0.00709
0,2020-09-10,1.45,1.49,1.39,1.42,1.379137,169700.0,169700.0,-0.03,-2.069,1.43333,"September 10, 20",-0.02069
0,2020-09-09,1.5,1.5,1.44,1.45,1.408273,60600.0,60600.0,-0.05,-3.333,1.46333,"September 09, 20",-0.03333
0,2020-09-08,1.5,1.5,1.44,1.47,1.427698,29000.0,29000.0,-0.03,-2.0,1.47,"September 08, 20",-0.02
0,2020-09-04,1.5,1.55,1.41,1.54,1.495683,128100.0,128100.0,0.04,2.667,1.5,"September 04, 20",0.02667
0,2020-09-03,1.47,1.5,1.46,1.49,1.447122,302100.0,302100.0,0.02,1.361,1.48333,"September 03, 20",0.01361
0,2020-09-02,1.49,1.49,1.46,1.47,1.427698,109600.0,109600.0,-0.02,-1.342,1.47333,"September 02, 20",-0.01342
