,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,53.419998,54.275002,52.630001,53.630001,53.630001,812546.0,812546.0,0.21,0.393,53.51167,"February 16, 21",0.00393
0,2021-02-12,50.0,51.98,49.830002,51.849998,51.849998,1475900.0,1475900.0,1.85,3.7,51.22,"February 12, 21",0.037
0,2021-02-11,50.34,51.029999,48.709999,50.110001,49.889999,902700.0,902700.0,-0.23,-0.457,49.95,"February 11, 21",-0.00457
0,2021-02-10,49.860001,51.09,49.349998,50.459999,50.238461,1064700.0,1064700.0,0.6,1.203,50.3,"February 10, 21",0.01203
0,2021-02-09,49.5,51.119999,49.029999,49.66,49.441975,802500.0,802500.0,0.16,0.323,49.93667,"February 09, 21",0.00323
0,2021-02-08,48.66,50.52,48.540001,49.990002,49.770527,1140000.0,1140000.0,1.33,2.733,49.68333,"February 08, 21",0.02733
0,2021-02-05,47.759998,48.93,47.509998,47.950001,47.739483,1105100.0,1105100.0,0.19,0.398,48.13,"February 05, 21",0.00398
0,2021-02-04,47.48,47.48,45.380001,46.880001,46.674183,691800.0,691800.0,-0.6,-1.264,46.58,"February 04, 21",-0.01264
0,2021-02-03,45.130001,46.990002,44.860001,46.830002,46.624401,632000.0,632000.0,1.7,3.767,46.22667,"February 03, 21",0.03767
0,2021-02-02,44.990002,45.389999,44.299999,44.639999,44.444016,1140800.0,1140800.0,-0.35,-0.778,44.77667,"February 02, 21",-0.00778
0,2021-02-01,42.919998,43.970001,41.75,43.419998,43.22937,808200.0,808200.0,0.5,1.165,43.04667,"February 01, 21",0.01165
0,2021-01-29,43.110001,44.299999,42.130001,42.18,41.994816,1388600.0,1388600.0,-0.93,-2.157,42.87,"January 29, 21",-0.02157
0,2021-01-28,43.0,44.259998,41.529999,43.869999,43.677395,1635400.0,1635400.0,0.87,2.023,43.22,"January 28, 21",0.02023
0,2021-01-27,42.610001,44.209999,41.509998,42.32,42.134201,2341100.0,2341100.0,-0.29,-0.681,42.68,"January 27, 21",-0.00681
0,2021-01-26,45.84,46.849998,43.450001,43.490002,43.299065,852600.0,852600.0,-2.35,-5.127,44.59667,"January 26, 21",-0.05127
0,2021-01-25,43.810001,45.299999,42.700001,45.279999,45.081203,1287700.0,1287700.0,1.47,3.355,44.42667,"January 25, 21",0.03355
0,2021-01-22,43.34,45.470001,43.009998,44.330002,44.135376,1638300.0,1638300.0,0.99,2.284,44.27,"January 22, 21",0.02284
0,2021-01-21,48.689999,49.650002,44.16,44.5,44.30463,2464100.0,2464100.0,-4.19,-8.605,46.10333,"January 21, 21",-0.08605
0,2021-01-20,49.849998,50.07,47.650002,48.689999,48.476231,1256700.0,1256700.0,-1.16,-2.327,48.80333,"January 20, 21",-0.02327
