,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,687.099976,688.0,670.0,672.150024,672.150024,13163897.0,13163897.0,-14.94995,-2.176,676.71667,"February 15, 21",-0.02176
0,2021-02-12,695.0,697.900024,678.5,680.5,680.5,14705479.0,14705479.0,-14.5,-2.086,685.63334,"February 12, 21",-0.02086
0,2021-02-11,687.599976,704.599976,682.849976,694.700012,694.700012,16340705.0,16340705.0,7.10004,1.033,694.04999,"February 11, 21",0.01033
0,2021-02-10,710.0,724.5,680.049988,690.25,690.25,57397919.0,57397919.0,-19.75,-2.782,698.26666,"February 10, 21",-0.02782
0,2021-02-09,706.5,716.450012,691.599976,699.200012,699.200012,29337028.0,29337028.0,-7.29999,-1.033,702.41667,"February 09, 21",-0.01033
0,2021-02-08,694.0,704.900024,682.700012,702.950012,702.950012,21462169.0,21462169.0,8.95001,1.29,696.85002,"February 08, 21",0.0129
0,2021-02-05,656.900024,690.599976,651.400024,685.049988,685.049988,29100888.0,29100888.0,28.14996,4.285,675.68333,"February 05, 21",0.04285
0,2021-02-04,654.0,663.5,638.599976,655.950012,655.950012,14764995.0,14764995.0,1.95001,0.298,652.68333,"February 04, 21",0.00298
0,2021-02-03,644.900024,664.299988,637.25,653.150024,653.150024,14846381.0,14846381.0,8.25,1.279,651.56667,"February 03, 21",0.01279
0,2021-02-02,643.0,648.0,624.099976,641.650024,641.650024,18048957.0,18048957.0,-1.34998,-0.21,637.91667,"February 02, 21",-0.0021
0,2021-02-01,604.900024,640.0,597.450012,636.099976,636.099976,21084694.0,21084694.0,31.19995,5.158,624.51666,"February 01, 21",0.05158
0,2021-01-29,630.049988,633.799988,596.0,601.0,601.0,26826575.0,26826575.0,-29.04999,-4.611,610.26666,"January 29, 21",-0.04611
0,2021-01-28,618.0,630.599976,612.599976,623.700012,623.700012,17091752.0,17091752.0,5.70001,0.922,622.29999,"January 28, 21",0.00922
0,2021-01-27,650.900024,651.150024,623.799988,626.0,626.0,14918084.0,14918084.0,-24.90002,-3.825,633.65,"January 27, 21",-0.03825
0,2021-01-25,651.0,661.849976,631.0,651.950012,651.950012,16348473.0,16348473.0,0.95001,0.146,648.26666,"January 25, 21",0.00146
0,2021-01-22,670.0,675.799988,633.650024,647.0,647.0,23715665.0,23715665.0,-23.0,-3.433,652.15,"January 22, 21",-0.03433
0,2021-01-21,691.0,694.75,661.599976,666.700012,666.700012,16117867.0,16117867.0,-24.29999,-3.517,674.35,"January 21, 21",-0.03517
0,2021-01-20,690.150024,699.5,682.599976,690.150024,690.150024,23313150.0,23313150.0,0.0,0.0,690.75,"January 20, 21",0.0
0,2021-01-19,672.0,683.950012,647.0,681.099976,681.099976,31245118.0,31245118.0,9.09998,1.354,670.68333,"January 19, 21",0.01354
0,2021-01-18,708.0,708.75,659.5,666.700012,666.700012,25045226.0,25045226.0,-41.29999,-5.833,678.31667,"January 18, 21",-0.05833
0,2021-01-15,712.0,721.5,697.650024,705.900024,705.900024,20688437.0,20688437.0,-6.09998,-0.857,708.35002,"January 15, 21",-0.00857
0,2021-01-14,710.0,714.450012,697.099976,706.349976,706.349976,11540858.0,11540858.0,-3.65002,-0.514,705.96665,"January 14, 21",-0.00514
0,2021-01-13,701.450012,714.549988,693.0,709.150024,709.150024,19353871.0,19353871.0,7.70001,1.098,705.56667,"January 13, 21",0.01098
0,2021-01-12,695.0,724.5,691.099976,694.900024,694.900024,24525484.0,24525484.0,-0.09998,-0.014,703.5,"January 12, 21",-0.00014
0,2021-01-11,712.0,712.0,688.200012,695.650024,695.650024,17024509.0,17024509.0,-16.34998,-2.296,698.61668,"January 11, 21",-0.02296
0,2021-01-08,727.0,727.25,703.099976,713.150024,713.150024,19329313.0,19329313.0,-13.84998,-1.905,714.5,"January 08, 21",-0.01905
0,2021-01-07,693.0,731.5,691.700012,722.799988,722.799988,38232194.0,38232194.0,29.79999,4.3,715.33333,"January 07, 21",0.043
0,2021-01-06,684.0,696.650024,675.0,683.799988,683.799988,19610522.0,19610522.0,-0.20001,-0.029,685.15,"January 06, 21",-0.00029
0,2021-01-05,687.0,693.849976,675.099976,680.549988,680.549988,21545254.0,21545254.0,-6.45001,-0.939,683.16665,"January 05, 21",-0.00939
0,2021-01-04,649.0,699.900024,646.450012,693.0,693.0,38184955.0,38184955.0,44.0,6.78,679.78335,"January 04, 21",0.0678
0,2021-01-01,645.0,649.700012,640.0,643.099976,643.099976,8411396.0,8411396.0,-1.90002,-0.295,644.26666,"January 01, 21",-0.00295
0,2020-12-31,636.549988,653.5,636.549988,643.650024,643.650024,17713012.0,17713012.0,7.10004,1.115,644.56667,"December 31, 20",0.01115
0,2020-12-30,632.950012,643.950012,624.049988,640.450012,640.450012,11514428.0,11514428.0,7.5,1.185,636.15,"December 30, 20",0.01185
0,2020-12-29,637.849976,639.650024,621.049988,632.200012,632.200012,10416326.0,10416326.0,-5.64996,-0.886,630.96667,"December 29, 20",-0.00886
0,2020-12-28,628.25,635.349976,626.599976,632.650024,632.650024,10480517.0,10480517.0,4.40002,0.7,631.53333,"December 28, 20",0.007
0,2020-12-24,625.299988,636.950012,619.25,622.299988,622.299988,12090740.0,12090740.0,-3.0,-0.48,626.16667,"December 24, 20",-0.0048
0,2020-12-23,599.0,624.200012,596.299988,621.400024,621.400024,12238343.0,12238343.0,22.40002,3.74,613.96667,"December 23, 20",0.0374
0,2020-12-22,596.0,610.450012,585.0,601.349976,601.349976,18846879.0,18846879.0,5.34998,0.898,598.93333,"December 22, 20",0.00898
0,2020-12-21,624.0,627.700012,585.599976,595.849976,595.849976,19076654.0,19076654.0,-28.15002,-4.511,603.04999,"December 21, 20",-0.04511
0,2020-12-18,638.25,640.849976,628.0,631.25,631.25,25351506.0,25351506.0,-7.0,-1.097,633.36666,"December 18, 20",-0.01097
0,2020-12-17,643.400024,646.0,631.450012,635.299988,635.299988,7965186.0,7965186.0,-8.10004,-1.259,637.58333,"December 17, 20",-0.01259
0,2020-12-16,641.200012,649.450012,638.200012,643.400024,643.400024,16040256.0,16040256.0,2.20001,0.343,643.68335,"December 16, 20",0.00343
0,2020-12-15,623.450012,637.099976,617.349976,635.349976,635.349976,13226312.0,13226312.0,11.89996,1.909,629.93331,"December 15, 20",0.01909
0,2020-12-14,626.75,638.900024,625.299988,626.75,626.75,17722715.0,17722715.0,0.0,0.0,630.31667,"December 14, 20",0.0
0,2020-12-11,614.900024,625.450012,614.25,621.700012,621.700012,16395698.0,16395698.0,6.79999,1.106,620.46667,"December 11, 20",0.01106
0,2020-12-10,606.0,614.0,593.5,610.099976,610.099976,19829328.0,19829328.0,4.09998,0.677,605.86666,"December 10, 20",0.00677
0,2020-12-09,618.0,620.700012,607.099976,609.349976,609.349976,12730731.0,12730731.0,-8.65002,-1.4,612.38332,"December 09, 20",-0.014
0,2020-12-08,616.0,621.450012,602.450012,613.450012,613.450012,17015853.0,17015853.0,-2.54999,-0.414,612.45001,"December 08, 20",-0.00414
0,2020-12-07,623.599976,629.0,609.450012,614.549988,614.549988,15588321.0,15588321.0,-9.04999,-1.451,617.66667,"December 07, 20",-0.01451
0,2020-12-04,624.0,632.5,614.599976,622.700012,622.700012,20153552.0,20153552.0,-1.29999,-0.208,623.26666,"December 04, 20",-0.00208
0,2020-12-03,609.0,624.75,608.0,620.900024,620.900024,24775652.0,24775652.0,11.90002,1.954,617.88334,"December 03, 20",0.01954
0,2020-12-02,585.700012,607.599976,584.049988,604.349976,604.349976,24997085.0,24997085.0,18.64996,3.184,598.66665,"December 02, 20",0.03184
0,2020-12-01,592.0,592.0,576.950012,585.799988,585.799988,14739109.0,14739109.0,-6.20001,-1.047,584.91667,"December 01, 20",-0.01047
0,2020-11-27,570.0,582.349976,563.049988,577.349976,577.349976,46291248.0,46291248.0,7.34998,1.289,574.24998,"November 27, 20",0.01289
0,2020-11-26,546.0,571.099976,541.25,568.400024,568.400024,22570185.0,22570185.0,22.40002,4.103,560.25,"November 26, 20",0.04103
0,2020-11-25,551.0,558.650024,539.5,541.25,541.25,17680989.0,17680989.0,-9.75,-1.77,546.46667,"November 25, 20",-0.0177
0,2020-11-24,547.950012,550.450012,541.400024,548.299988,548.299988,13029126.0,13029126.0,0.34998,0.064,546.71667,"November 24, 20",0.00064
0,2020-11-23,538.0,546.0,536.349976,543.099976,543.099976,17025425.0,17025425.0,5.09998,0.948,541.81665,"November 23, 20",0.00948
0,2020-11-20,526.0,541.700012,521.0,532.900024,532.900024,26686000.0,26686000.0,6.90002,1.312,531.86668,"November 20, 20",0.01312
0,2020-11-19,511.850006,535.700012,510.0,523.599976,523.599976,20137998.0,20137998.0,11.74997,2.296,523.1,"November 19, 20",0.02296
0,2020-11-18,518.0,523.799988,510.649994,517.200012,517.200012,17481513.0,17481513.0,-0.79999,-0.154,517.21666,"November 18, 20",-0.00154
0,2020-11-17,506.0,530.950012,501.700012,522.700012,522.700012,64284599.0,64284599.0,16.70001,3.3,518.45001,"November 17, 20",0.033
0,2020-11-13,470.850006,488.399994,465.0,486.549988,486.549988,23418187.0,23418187.0,15.69998,3.334,479.98333,"November 13, 20",0.03334
0,2020-11-12,472.0,479.899994,466.299988,473.149994,473.149994,23493685.0,23493685.0,1.14999,0.244,473.11666,"November 12, 20",0.00244
0,2020-11-11,441.899994,477.350006,439.600006,473.950012,473.950012,36861833.0,36861833.0,32.05002,7.253,463.63334,"November 11, 20",0.07253
0,2020-11-10,440.0,453.25,435.549988,441.899994,441.899994,26200240.0,26200240.0,1.89999,0.432,443.56666,"November 10, 20",0.00432
0,2020-11-09,433.0,439.899994,427.399994,438.299988,438.299988,15830862.0,15830862.0,5.29999,1.224,435.19999,"November 09, 20",0.01224
0,2020-11-06,424.5,432.899994,422.649994,426.5,426.5,17398193.0,17398193.0,2.0,0.471,427.35,"November 06, 20",0.00471
0,2020-11-05,412.0,428.25,409.149994,425.5,425.5,26517756.0,26517756.0,13.5,3.277,420.96666,"November 05, 20",0.03277
0,2020-11-04,408.899994,415.049988,401.399994,403.899994,403.899994,13614366.0,13614366.0,-5.0,-1.223,406.78333,"November 04, 20",-0.01223
0,2020-11-03,407.5,412.200012,404.450012,406.899994,406.899994,12258034.0,12258034.0,-0.60001,-0.147,407.85001,"November 03, 20",-0.00147
0,2020-11-02,410.0,412.5,398.700012,402.850006,402.850006,13143109.0,13143109.0,-7.14999,-1.744,404.68334,"November 02, 20",-0.01744
0,2020-10-30,402.700012,412.899994,395.200012,410.549988,410.549988,18020998.0,18020998.0,7.84998,1.949,406.21666,"October 30, 20",0.01949
0,2020-10-29,399.450012,405.0,395.299988,401.399994,401.399994,13860396.0,13860396.0,1.94998,0.488,400.56666,"October 29, 20",0.00488
0,2020-10-28,411.450012,418.200012,400.450012,402.299988,402.299988,16965754.0,16965754.0,-9.15002,-2.224,406.98334,"October 28, 20",-0.02224
0,2020-10-27,408.700012,416.850006,403.399994,411.0,411.0,16062171.0,16062171.0,2.29999,0.563,410.41667,"October 27, 20",0.00563
