,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,21.75,22.4,21.5,21.700001,21.700001,112596.0,112596.0,-0.05,-0.23,21.86667,"February 15, 21",-0.0023
0,2021-02-12,21.799999,21.9,21.049999,21.4,21.4,103603.0,103603.0,-0.4,-1.835,21.45,"February 12, 21",-0.01835
0,2021-02-11,21.950001,22.200001,21.65,21.700001,21.700001,50691.0,50691.0,-0.25,-1.139,21.85,"February 11, 21",-0.01139
0,2021-02-10,22.450001,22.799999,22.1,22.200001,22.200001,135160.0,135160.0,-0.25,-1.114,22.36667,"February 10, 21",-0.01114
0,2021-02-09,21.200001,22.299999,21.200001,21.950001,21.950001,119904.0,119904.0,0.75,3.538,21.81667,"February 09, 21",0.03538
0,2021-02-08,21.700001,21.85,21.15,21.35,21.35,52623.0,52623.0,-0.35,-1.613,21.45,"February 08, 21",-0.01613
0,2021-02-05,22.6,22.6,21.25,21.65,21.65,109332.0,109332.0,-0.95,-4.204,21.83333,"February 05, 21",-0.04204
0,2021-02-04,21.9,23.15,21.799999,22.200001,22.200001,238442.0,238442.0,0.3,1.37,22.38333,"February 04, 21",0.0137
0,2021-02-03,22.950001,22.950001,22.049999,22.15,22.15,76219.0,76219.0,-0.8,-3.486,22.38333,"February 03, 21",-0.03486
0,2021-02-02,21.950001,23.5,21.6,22.65,22.65,104685.0,104685.0,0.7,3.189,22.58333,"February 02, 21",0.03189
0,2021-02-01,21.65,22.75,20.85,21.549999,21.549999,116969.0,116969.0,-0.1,-0.462,21.71667,"February 01, 21",-0.00462
0,2021-01-29,21.1,21.85,20.9,21.15,21.15,58800.0,58800.0,0.05,0.237,21.3,"January 29, 21",0.00237
0,2021-01-28,20.0,21.4,19.950001,20.75,20.75,83942.0,83942.0,0.75,3.75,20.7,"January 28, 21",0.0375
0,2021-01-27,20.700001,21.200001,20.200001,20.450001,20.450001,54550.0,54550.0,-0.25,-1.208,20.61667,"January 27, 21",-0.01208
0,2021-01-25,22.35,22.35,20.6,20.950001,20.950001,98405.0,98405.0,-1.4,-6.264,21.3,"January 25, 21",-0.06264
0,2021-01-22,22.4,22.799999,21.35,21.799999,21.799999,142412.0,142412.0,-0.6,-2.679,21.98333,"January 22, 21",-0.02679
0,2021-01-21,22.700001,23.799999,22.4,22.549999,22.549999,180069.0,180069.0,-0.15,-0.661,22.91667,"January 21, 21",-0.00661
0,2021-01-20,22.9,22.9,22.200001,22.5,22.5,87949.0,87949.0,-0.4,-1.747,22.53333,"January 20, 21",-0.01747
0,2021-01-19,22.6,22.950001,22.35,22.549999,22.549999,101782.0,101782.0,-0.05,-0.221,22.61667,"January 19, 21",-0.00221
0,2021-01-18,23.1,23.25,22.1,22.4,22.4,75666.0,75666.0,-0.7,-3.03,22.58333,"January 18, 21",-0.0303
0,2021-01-15,23.549999,24.1,22.85,22.950001,22.950001,155947.0,155947.0,-0.6,-2.548,23.3,"January 15, 21",-0.02548
0,2021-01-14,23.299999,23.950001,22.85,23.65,23.65,99075.0,99075.0,0.35,1.502,23.48333,"January 14, 21",0.01502
0,2021-01-13,24.299999,24.4,23.0,23.15,23.15,219374.0,219374.0,-1.15,-4.733,23.51667,"January 13, 21",-0.04733
0,2021-01-12,23.1,24.450001,22.9,23.799999,23.799999,217972.0,217972.0,0.7,3.03,23.71667,"January 12, 21",0.0303
