,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.037,0.053,0.037,0.044,0.044,6402127.0,6402127.0,0.007,18.919,0.04467,"February 15, 21",0.18919
0,2021-02-12,0.035,0.035,0.035,0.035,0.035,47000.0,47000.0,0.0,0.0,0.035,"February 12, 21",0.0
0,2021-02-11,0.038,0.038,0.036,0.036,0.036,298200.0,298200.0,-0.002,-5.263,0.03667,"February 11, 21",-0.05263
0,2021-02-10,0.041,0.041,0.037,0.037,0.037,654539.0,654539.0,-0.004,-9.756,0.03833,"February 10, 21",-0.09756
0,2021-02-09,0.04,0.041,0.039,0.039,0.039,2338113.0,2338113.0,-0.001,-2.5,0.03967,"February 09, 21",-0.025
0,2021-02-08,0.034,0.037,0.034,0.037,0.037,3563313.0,3563313.0,0.003,8.824,0.036,"February 08, 21",0.08824
0,2021-02-05,0.033,0.035,0.029,0.035,0.035,1577179.0,1577179.0,0.002,6.061,0.033,"February 05, 21",0.06061
0,2021-02-04,0.032,0.034,0.031,0.033,0.033,315116.0,315116.0,0.001,3.125,0.03267,"February 04, 21",0.03125
0,2021-02-03,0.03,0.033,0.03,0.03,0.03,94211.0,94211.0,0.0,0.0,0.031,"February 03, 21",0.0
0,2021-02-02,0.029,0.03,0.029,0.03,0.03,203615.0,203615.0,0.001,3.448,0.02967,"February 02, 21",0.03448
0,2021-02-01,0.032,0.032,0.027,0.027,0.027,73888.0,73888.0,-0.005,-15.625,0.02867,"February 01, 21",-0.15625
0,2021-01-29,0.034,0.034,0.032,0.032,0.032,49117.0,49117.0,-0.002,-5.882,0.03267,"January 29, 21",-0.05882
0,2021-01-28,0.032,0.032,0.032,0.032,0.032,166250.0,166250.0,0.0,0.0,0.032,"January 28, 21",0.0
0,2021-01-27,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.032,0.033,0.032,0.032,0.032,375407.0,375407.0,0.0,0.0,0.03233,"January 25, 21",0.0
0,2021-01-22,0.032,0.032,0.032,0.032,0.032,140965.0,140965.0,0.0,0.0,0.032,"January 22, 21",0.0
0,2021-01-21,0.034,0.034,0.032,0.032,0.032,702505.0,702505.0,-0.002,-5.882,0.03267,"January 21, 21",-0.05882
