,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,30.38,30.38,29.66,30.27,30.27,12277.0,12277.0,-0.11,-0.362,30.10333,"February 12, 21",-0.00362
0,2021-02-11,29.790001,31.0,29.5,30.01,30.01,54800.0,54800.0,0.22,0.739,30.17,"February 11, 21",0.00739
0,2021-02-10,30.530001,30.959999,29.1,30.0,30.0,38900.0,38900.0,-0.53,-1.736,30.02,"February 10, 21",-0.01736
0,2021-02-09,31.459999,31.459999,30.33,30.35,30.35,40400.0,40400.0,-1.11,-3.528,30.71333,"February 09, 21",-0.03528
0,2021-02-08,33.869999,33.869999,31.200001,31.780001,31.780001,53000.0,53000.0,-2.09,-6.171,32.28333,"February 08, 21",-0.06171
0,2021-02-05,29.99,33.0,29.775,32.66,32.66,74400.0,74400.0,2.67,8.903,31.81167,"February 05, 21",0.08903
0,2021-02-04,29.110001,29.993,29.01,29.49,29.49,26400.0,26400.0,0.38,1.305,29.49767,"February 04, 21",0.01305
0,2021-02-03,30.299999,30.299999,29.25,29.33,29.33,28500.0,28500.0,-0.97,-3.201,29.62667,"February 03, 21",-0.03201
0,2021-02-02,30.1,30.496,29.6,30.040001,30.040001,22700.0,22700.0,-0.06,-0.199,30.04533,"February 02, 21",-0.00199
0,2021-02-01,30.629999,30.780001,29.51,30.559999,30.559999,27500.0,27500.0,-0.07,-0.229,30.28333,"February 01, 21",-0.00229
0,2021-01-29,31.139999,31.59,29.5,30.18,30.18,51900.0,51900.0,-0.96,-3.083,30.42333,"January 29, 21",-0.03083
0,2021-01-28,32.150002,32.150002,29.09,31.02,31.02,63500.0,63500.0,-1.13,-3.515,30.75333,"January 28, 21",-0.03515
0,2021-01-27,33.09,33.25,31.52,32.299999,32.299999,54400.0,54400.0,-0.79,-2.387,32.35667,"January 27, 21",-0.02387
0,2021-01-26,34.990002,34.990002,32.700001,33.215,33.215,101400.0,101400.0,-1.775,-5.073,33.635,"January 26, 21",-0.05073
0,2021-01-25,30.200001,37.349998,29.540001,33.669998,33.669998,806600.0,806600.0,3.47,11.49,33.52,"January 25, 21",0.1149
0,2021-01-22,28.85,29.98,28.639999,29.98,29.98,58400.0,58400.0,1.13,3.917,29.53333,"January 22, 21",0.03917
0,2021-01-21,29.280001,29.389999,28.440001,28.809999,28.809999,102200.0,102200.0,-0.47,-1.605,28.88,"January 21, 21",-0.01605
0,2021-01-20,29.41,30.0,28.4,29.59,29.59,92500.0,92500.0,0.18,0.612,29.33,"January 20, 21",0.00612
0,2021-01-19,30.139999,31.076,29.0,29.780001,29.780001,150500.0,150500.0,-0.36,-1.194,29.952,"January 19, 21",-0.01194
0,2021-01-15,31.5,31.870001,28.780001,30.0,30.0,349100.0,349100.0,-1.5,-4.762,30.21667,"January 15, 21",-0.04762
0,2021-01-14,32.759998,35.0,30.01,31.0,31.0,682500.0,682500.0,-1.76,-5.372,32.00333,"January 14, 21",-0.05372
0,2021-01-13,35.0,38.0,28.139999,35.0,35.0,3778200.0,3778200.0,0.0,0.0,33.71333,"January 13, 21",0.0
