,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,29.09,29.689899,27.66,27.790001,27.790001,4919.0,4919.0,-1.3,-4.469,28.37997,"February 16, 21",-0.04469
0,2021-02-12,27.84,28.403799,28.403799,28.120001,28.120001,5174.0,5174.0,0.28,1.006,28.3092,"February 12, 21",0.01006
0,2021-02-11,28.23,28.424999,28.139999,27.99,27.99,2052.0,2052.0,-0.24,-0.85,28.185,"February 11, 21",-0.0085
0,2021-02-10,30.629999,29.688,27.940001,28.969999,28.969999,6205.0,6205.0,-1.66,-5.42,28.866,"February 10, 21",-0.0542
0,2021-02-09,28.5,29.66,28.5,29.66,29.66,3671.0,3671.0,1.16,4.07,29.27333,"February 09, 21",0.0407
0,2021-02-08,28.959999,29.02,28.58,28.605,28.605,1707.0,1707.0,-0.355,-1.226,28.735,"February 08, 21",-0.01226
0,2021-02-05,30.17,30.17,29.32,29.84,29.84,7542.0,7542.0,-0.33,-1.094,29.77667,"February 05, 21",-0.01094
0,2021-02-04,30.459999,30.075399,30.0,31.0,31.0,1139.0,1139.0,0.54,1.773,30.35847,"February 04, 21",0.01773
0,2021-02-03,31.52,31.700001,30.58,30.58,30.58,5160.0,5160.0,-0.94,-2.982,30.95333,"February 03, 21",-0.02982
0,2021-02-02,31.049999,32.189999,31.049999,32.09,32.09,66116.0,66116.0,1.04,3.349,31.77667,"February 02, 21",0.03349
0,2021-02-01,29.299999,30.799999,29.450001,30.540001,30.540001,57295.0,57295.0,1.24,4.232,30.26333,"February 01, 21",0.04232
0,2021-01-29,28.0,30.52,27.82,29.299999,29.299999,26148.0,26148.0,1.3,4.643,29.21333,"January 29, 21",0.04643
0,2021-01-28,30.0,29.035299,26.5,27.5,27.5,9164.0,9164.0,-2.5,-8.333,27.67843,"January 28, 21",-0.08333
0,2021-01-27,31.639999,31.639999,28.049999,28.75,28.75,17088.0,17088.0,-2.89,-9.134,29.48,"January 27, 21",-0.09134
