,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-17,13.08,13.14,13.0,13.075,13.075,7290.0,7290.0,-0.005,-0.038,13.07167,"February 17, 21",-0.00038
0,2021-02-16,12.99,12.99,12.45,12.45,12.45,8138.0,8138.0,-0.54,-4.157,12.63,"February 16, 21",-0.04157
0,2021-02-15,12.51,12.56,12.42,12.47,12.47,9277.0,9277.0,-0.04,-0.32,12.48333,"February 15, 21",-0.0032
0,2021-02-12,12.5,12.55,12.39,12.5,12.5,19007.0,19007.0,0.0,0.0,12.48,"February 12, 21",0.0
0,2021-02-11,12.52,12.57,12.38,12.39,12.39,42137.0,42137.0,-0.13,-1.038,12.44667,"February 11, 21",-0.01038
0,2021-02-10,12.57,12.57,12.32,12.33,12.33,16071.0,16071.0,-0.24,-1.909,12.40667,"February 10, 21",-0.01909
0,2021-02-09,12.55,12.75,12.42,12.42,12.42,20254.0,20254.0,-0.13,-1.036,12.53,"February 09, 21",-0.01036
0,2021-02-08,12.5,12.5,12.31,12.41,12.41,4835.0,4835.0,-0.09,-0.72,12.40667,"February 08, 21",-0.0072
0,2021-02-05,12.18,12.99,12.18,12.55,12.55,6651.0,6651.0,0.37,3.038,12.57333,"February 05, 21",0.03038
0,2021-02-04,12.72,12.9,11.6,11.6,11.6,25138.0,25138.0,-1.12,-8.805,12.03333,"February 04, 21",-0.08805
0,2021-02-03,12.81,12.81,12.7,12.7,12.7,4769.0,4769.0,-0.11,-0.859,12.73667,"February 03, 21",-0.00859
0,2021-02-02,12.48,12.97,12.41,12.8,12.8,1717.0,1717.0,0.32,2.564,12.72667,"February 02, 21",0.02564
0,2021-02-01,13.0,13.06,12.31,12.31,12.31,14176.0,14176.0,-0.69,-5.308,12.56,"February 01, 21",-0.05308
0,2021-01-29,13.01,13.21,12.9,13.0,13.0,5174.0,5174.0,-0.01,-0.077,13.03667,"January 29, 21",-0.00077
0,2021-01-28,13.67,13.67,12.7,12.8,12.8,15623.0,15623.0,-0.87,-6.364,13.05667,"January 28, 21",-0.06364
0,2021-01-27,13.68,13.85,13.67,13.67,13.67,2964.0,2964.0,-0.01,-0.073,13.73,"January 27, 21",-0.00073
0,2021-01-25,13.84,13.84,13.61,13.67,13.67,3681.0,3681.0,-0.17,-1.228,13.70667,"January 25, 21",-0.01228
0,2021-01-22,13.69,13.84,13.55,13.75,13.75,3691.0,3691.0,0.06,0.438,13.71333,"January 22, 21",0.00438
0,2021-01-21,13.9,13.9,13.56,13.69,13.69,3698.0,3698.0,-0.21,-1.511,13.71667,"January 21, 21",-0.01511
0,2021-01-20,13.85,13.88,13.85,13.87,13.87,5428.0,5428.0,0.02,0.144,13.86667,"January 20, 21",0.00144
0,2021-01-19,14.0,14.0,13.51,13.69,13.69,12266.0,12266.0,-0.31,-2.214,13.73333,"January 19, 21",-0.02214
0,2021-01-18,13.95,14.0,13.8,14.0,14.0,12579.0,12579.0,0.05,0.358,13.93333,"January 18, 21",0.00358
0,2021-01-15,13.6,14.0,13.5,13.95,13.95,11718.0,11718.0,0.35,2.574,13.81667,"January 15, 21",0.02574
0,2021-01-14,13.4,13.4,13.32,13.4,13.4,508.0,508.0,0.0,0.0,13.37333,"January 14, 21",0.0
0,2021-01-13,13.5,13.56,13.33,13.33,13.33,5945.0,5945.0,-0.17,-1.259,13.40667,"January 13, 21",-0.01259
0,2021-01-12,14.0,14.0,13.39,13.54,13.54,6785.0,6785.0,-0.46,-3.286,13.64333,"January 12, 21",-0.03286
0,2021-01-11,13.39,13.39,13.39,13.39,13.39,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,13.0,13.39,13.0,13.39,13.39,1019.0,1019.0,0.39,3.0,13.26,"January 08, 21",0.03
0,2021-01-07,12.15,13.15,12.05,12.7,12.7,40587.0,40587.0,0.55,4.527,12.63333,"January 07, 21",0.04527
0,2021-01-06,13.42,13.42,13.1,13.1,13.1,12674.0,12674.0,-0.32,-2.385,13.20667,"January 06, 21",-0.02385
0,2021-01-05,13.5,13.5,13.15,13.15,13.15,10447.0,10447.0,-0.35,-2.593,13.26667,"January 05, 21",-0.02593
0,2021-01-04,13.41,13.41,13.0,13.15,13.15,5459.0,5459.0,-0.26,-1.939,13.18667,"January 04, 21",-0.01939
0,2020-12-31,13.2,13.2,13.0,13.2,13.2,5167.0,5167.0,0.0,0.0,13.13333,"December 31, 20",0.0
0,2020-12-30,13.14,13.15,13.14,13.15,13.15,969.0,969.0,0.01,0.076,13.14667,"December 30, 20",0.00076
0,2020-12-29,13.2,13.2,13.1,13.13,13.13,8339.0,8339.0,-0.07,-0.53,13.14333,"December 29, 20",-0.0053
0,2020-12-24,13.2,13.2,13.2,13.2,13.2,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,13.03,13.25,13.01,13.2,13.2,679.0,679.0,0.17,1.305,13.15333,"December 23, 20",0.01305
0,2020-12-22,14.1,14.1,13.03,13.03,13.03,2231.0,2231.0,-1.07,-7.589,13.38667,"December 22, 20",-0.07589
0,2020-12-21,13.85,14.2,13.85,13.95,13.95,1206.0,1206.0,0.1,0.722,14.0,"December 21, 20",0.00722
0,2020-12-18,13.01,14.39,13.01,13.78,13.78,3818.0,3818.0,0.77,5.919,13.72667,"December 18, 20",0.05919
0,2020-12-17,15.2,15.2,13.0,13.0,13.0,6996.0,6996.0,-2.2,-14.474,13.73333,"December 17, 20",-0.14474
0,2020-12-16,14.2,15.21,14.2,15.21,15.21,12501.0,12501.0,1.01,7.113,14.87333,"December 16, 20",0.07113
0,2020-12-15,12.57,14.2,12.56,14.2,14.2,1267.0,1267.0,1.63,12.967,13.65333,"December 15, 20",0.12967
0,2020-12-14,11.72,13.8,11.71,12.5,12.5,2139.0,2139.0,0.78,6.655,12.67,"December 14, 20",0.06655
0,2020-12-11,11.6,12.0,11.6,11.71,11.71,4347.0,4347.0,0.11,0.948,11.77,"December 11, 20",0.00948
0,2020-12-10,11.79,12.0,11.56,11.56,11.56,2619.0,2619.0,-0.23,-1.951,11.70667,"December 10, 20",-0.01951
0,2020-12-09,11.55,11.79,11.53,11.79,11.79,24286.0,24286.0,0.24,2.078,11.70333,"December 09, 20",0.02078
0,2020-12-08,11.56,11.97,11.55,11.69,11.69,11514.0,11514.0,0.13,1.125,11.73667,"December 08, 20",0.01125
0,2020-12-07,11.55,11.55,11.53,11.55,11.55,8923.0,8923.0,0.0,0.0,11.54333,"December 07, 20",0.0
0,2020-12-04,11.55,11.55,11.55,11.55,11.55,5448.0,5448.0,0.0,0.0,11.55,"December 04, 20",0.0
0,2020-12-03,11.51,11.55,11.51,11.55,11.55,14044.0,14044.0,0.04,0.348,11.53667,"December 03, 20",0.00348
0,2020-12-02,11.525,11.55,11.525,11.54,11.54,13141.0,13141.0,0.015,0.13,11.53833,"December 02, 20",0.0013
0,2020-12-01,11.525,11.54,11.525,11.54,11.54,1828.0,1828.0,0.015,0.13,11.535,"December 01, 20",0.0013
0,2020-11-30,11.55,11.55,11.55,11.55,11.55,643.0,643.0,0.0,0.0,11.55,"November 30, 20",0.0
0,2020-11-27,11.45,11.55,11.45,11.55,11.55,383.0,383.0,0.1,0.873,11.51667,"November 27, 20",0.00873
0,2020-11-26,11.55,11.55,11.55,11.55,11.55,377.0,377.0,0.0,0.0,11.55,"November 26, 20",0.0
0,2020-11-25,11.55,11.55,11.35,11.55,11.55,4050.0,4050.0,0.0,0.0,11.48333,"November 25, 20",0.0
0,2020-11-24,11.54,11.55,11.5,11.55,11.55,4136.0,4136.0,0.01,0.087,11.53333,"November 24, 20",0.00087
0,2020-11-23,11.54,11.54,11.36,11.36,11.36,1446.0,1446.0,-0.18,-1.56,11.42,"November 23, 20",-0.0156
0,2020-11-20,11.1,11.58,11.1,11.55,11.55,3080.0,3080.0,0.45,4.054,11.41,"November 20, 20",0.04054
0,2020-11-19,11.19,11.2,11.01,11.2,11.2,1574.0,1574.0,0.01,0.089,11.13667,"November 19, 20",0.00089
0,2020-11-18,11.49,11.49,11.2,11.2,11.2,13610.0,13610.0,-0.29,-2.524,11.29667,"November 18, 20",-0.02524
0,2020-11-17,11.39,11.5,11.2,11.2,11.2,9392.0,9392.0,-0.19,-1.668,11.3,"November 17, 20",-0.01668
0,2020-11-16,11.4,11.4,11.2,11.2,11.2,3167.0,3167.0,-0.2,-1.754,11.26667,"November 16, 20",-0.01754
0,2020-11-13,11.4,11.51,11.4,11.51,10.949425,38228.0,38228.0,0.11,0.965,11.47333,"November 13, 20",0.00965
0,2020-11-12,11.28,11.49,11.25,11.35,10.797217,3109.0,3109.0,0.07,0.621,11.36333,"November 12, 20",0.00621
