,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,29.85,30.049999,29.85,30.0,30.0,174770.0,174770.0,0.15,0.503,29.96667,"February 15, 21",0.00503
0,2021-02-12,30.049999,30.049999,29.700001,29.85,29.85,390210.0,390210.0,-0.2,-0.666,29.86667,"February 12, 21",-0.00666
0,2021-02-11,30.1,30.1,29.9,29.950001,29.950001,179620.0,179620.0,-0.15,-0.498,29.98333,"February 11, 21",-0.00498
0,2021-02-10,30.049999,30.15,29.85,29.9,29.9,677893.0,677893.0,-0.15,-0.499,29.96667,"February 10, 21",-0.00499
0,2021-02-09,30.1,30.1,29.5,29.65,29.65,953180.0,953180.0,-0.45,-1.495,29.75,"February 09, 21",-0.01495
0,2021-02-08,30.1,30.200001,29.950001,30.0,30.0,425225.0,425225.0,-0.1,-0.332,30.05,"February 08, 21",-0.00332
0,2021-02-05,30.15,30.200001,29.9,30.0,30.0,500830.0,500830.0,-0.15,-0.498,30.03333,"February 05, 21",-0.00498
0,2021-02-04,30.4,30.5,30.0,30.049999,30.049999,610965.0,610965.0,-0.35,-1.151,30.18333,"February 04, 21",-0.01151
0,2021-02-03,30.25,30.450001,30.049999,30.25,30.25,206910.0,206910.0,0.0,0.0,30.25,"February 03, 21",0.0
0,2021-02-02,30.049999,30.65,30.0,30.4,30.4,812390.0,812390.0,0.35,1.165,30.35,"February 02, 21",0.01165
0,2021-02-01,30.0,30.15,29.9,30.1,30.1,172640.0,172640.0,0.1,0.333,30.05,"February 01, 21",0.00333
0,2021-01-29,30.0,30.15,29.9,29.9,29.9,182321.0,182321.0,-0.1,-0.333,29.98333,"January 29, 21",-0.00333
0,2021-01-28,30.200001,30.299999,29.9,30.1,30.1,307390.0,307390.0,-0.1,-0.331,30.1,"January 28, 21",-0.00331
0,2021-01-27,30.450001,30.6,30.15,30.25,30.25,324870.0,324870.0,-0.2,-0.657,30.33333,"January 27, 21",-0.00657
