,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,312.0,318.0,312.0,315.0,315.0,46145.0,46145.0,3.0,0.962,315.0,"February 15, 21",0.00962
0,2021-02-12,313.5,317.0,311.850006,314.0,314.0,36581.0,36581.0,0.5,0.159,314.28334,"February 12, 21",0.00159
0,2021-02-11,313.0,316.0,310.75,313.0,313.0,24582.0,24582.0,0.0,0.0,313.25,"February 11, 21",0.0
0,2021-02-10,312.0,315.0,310.019989,312.0,312.0,51585.0,51585.0,0.0,0.0,312.34,"February 10, 21",0.0
0,2021-02-09,311.0,314.0,309.0,311.0,311.0,38721.0,38721.0,0.0,0.0,311.33333,"February 09, 21",0.0
0,2021-02-08,310.0,313.0,308.149994,310.0,310.0,59882.0,59882.0,0.0,0.0,310.38333,"February 08, 21",0.0
0,2021-02-05,310.0,313.0,308.0,310.0,310.0,25394.0,25394.0,0.0,0.0,310.33333,"February 05, 21",0.0
0,2021-02-04,310.0,313.0,307.0,310.0,310.0,52182.0,52182.0,0.0,0.0,310.0,"February 04, 21",0.0
0,2021-02-03,310.0,313.0,306.0,310.0,310.0,13497.0,13497.0,0.0,0.0,309.66667,"February 03, 21",0.0
0,2021-02-02,310.0,313.0,307.959991,310.0,310.0,16323.0,16323.0,0.0,0.0,310.32,"February 02, 21",0.0
0,2021-02-01,309.0,311.5,306.600006,309.0,309.0,18206.0,18206.0,0.0,0.0,309.03334,"February 01, 21",0.0
0,2021-01-29,309.0,309.0,306.059998,309.0,309.0,73074.0,73074.0,0.0,0.0,308.02,"January 29, 21",0.0
0,2021-01-28,312.0,314.040009,307.0,310.0,310.0,35851.0,35851.0,-2.0,-0.641,310.34667,"January 28, 21",-0.00641
0,2021-01-27,315.0,317.75,310.0,313.0,313.0,75808.0,75808.0,-2.0,-0.635,313.58333,"January 27, 21",-0.00635
0,2021-01-26,316.0,319.0,314.0,315.0,315.0,16717.0,16717.0,-1.0,-0.316,316.0,"January 26, 21",-0.00316
0,2021-01-25,317.0,320.0,314.600006,317.0,317.0,32500.0,32500.0,0.0,0.0,317.2,"January 25, 21",0.0
0,2021-01-22,315.0,319.0,314.75,316.0,316.0,256949.0,256949.0,1.0,0.317,316.58333,"January 22, 21",0.00317
0,2021-01-21,313.5,317.0,315.049988,314.5,314.5,33605.0,33605.0,1.0,0.319,315.51666,"January 21, 21",0.00319
0,2021-01-20,312.5,315.0,313.049988,312.5,312.5,42856.0,42856.0,0.0,0.0,313.51666,"January 20, 21",0.0
0,2021-01-19,308.5,314.0,308.769989,311.5,311.5,28657.0,28657.0,3.0,0.972,311.42333,"January 19, 21",0.00972
0,2021-01-18,307.5,310.0,306.0,308.5,308.5,64576.0,64576.0,1.0,0.325,308.16667,"January 18, 21",0.00325
0,2021-01-15,306.0,309.0,305.0,307.5,307.5,33072.0,33072.0,1.5,0.49,307.16667,"January 15, 21",0.0049
0,2021-01-14,305.0,310.0,303.850006,305.0,305.0,41733.0,41733.0,0.0,0.0,306.28334,"January 14, 21",0.0
0,2021-01-13,305.0,307.0,303.76001,305.0,305.0,22069.0,22069.0,0.0,0.0,305.25334,"January 13, 21",0.0
0,2021-01-12,306.0,307.359985,303.5,305.0,305.0,59282.0,59282.0,-1.0,-0.327,305.28666,"January 12, 21",-0.00327
0,2021-01-11,305.0,308.0,304.440002,306.0,306.0,36827.0,36827.0,1.0,0.328,306.14667,"January 11, 21",0.00328
0,2021-01-08,305.0,307.0,303.399994,305.0,305.0,51936.0,51936.0,0.0,0.0,305.13333,"January 08, 21",0.0
0,2021-01-07,304.0,307.0,303.303986,304.0,304.0,56713.0,56713.0,0.0,0.0,304.768,"January 07, 21",0.0
0,2021-01-06,302.0,307.0,302.0,304.0,304.0,75619.0,75619.0,2.0,0.662,304.33333,"January 06, 21",0.00662
0,2021-01-05,301.0,304.0,300.399994,302.0,302.0,31433.0,31433.0,1.0,0.332,302.13333,"January 05, 21",0.00332
0,2021-01-04,298.5,304.0,299.450012,301.0,301.0,74066.0,74066.0,2.5,0.838,301.48334,"January 04, 21",0.00838
0,2020-12-31,296.0,300.0,295.0,298.0,298.0,11110.0,11110.0,2.0,0.676,297.66667,"December 31, 20",0.00676
0,2020-12-30,292.0,297.0,290.959991,295.0,295.0,63018.0,63018.0,3.0,1.027,294.32,"December 30, 20",0.01027
0,2020-12-29,281.5,295.0,281.279999,291.0,291.0,118719.0,118719.0,9.5,3.375,289.09333,"December 29, 20",0.03375
0,2020-12-24,281.5,283.0,281.5,281.5,281.5,14700.0,14700.0,0.0,0.0,282.0,"December 24, 20",0.0
