,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,36.900002,38.0,36.75,37.75,37.75,517797.0,517797.0,0.85,2.304,37.5,"February 15, 21",0.02304
0,2021-02-12,32.75,36.5,33.243999,35.200001,35.200001,973721.0,973721.0,2.45,7.481,34.98133,"February 12, 21",0.07481
0,2021-02-11,33.5,33.450001,31.6,32.75,32.75,408756.0,408756.0,-0.75,-2.239,32.6,"February 11, 21",-0.02239
0,2021-02-10,32.75,34.0,32.900002,33.5,33.5,387296.0,387296.0,0.75,2.29,33.46667,"February 10, 21",0.0229
0,2021-02-09,35.5,35.349998,31.200001,32.5,32.5,1358022.0,1358022.0,-3.0,-8.451,33.01667,"February 09, 21",-0.08451
0,2021-02-08,36.5,36.900002,35.009998,35.5,35.5,206118.0,206118.0,-1.0,-2.74,35.80333,"February 08, 21",-0.0274
0,2021-02-05,36.5,36.722,36.009998,36.5,36.5,92919.0,92919.0,0.0,0.0,36.41067,"February 05, 21",0.0
0,2021-02-04,36.75,37.5,35.514999,36.5,36.5,363498.0,363498.0,-0.25,-0.68,36.505,"February 04, 21",-0.0068
0,2021-02-03,37.0,37.799999,35.5,36.75,36.75,258936.0,258936.0,-0.25,-0.676,36.68333,"February 03, 21",-0.00676
0,2021-02-02,37.0,38.400002,37.0,37.0,37.0,74472.0,74472.0,0.0,0.0,37.46667,"February 02, 21",0.0
0,2021-02-01,38.0,38.400002,37.0,37.0,37.0,110889.0,110889.0,-1.0,-2.632,37.46667,"February 01, 21",-0.02632
0,2021-01-29,38.5,38.400002,36.0,38.0,38.0,299716.0,299716.0,-0.5,-1.299,37.46667,"January 29, 21",-0.01299
0,2021-01-28,38.5,39.0,38.009998,38.5,38.5,73744.0,73744.0,0.0,0.0,38.50333,"January 28, 21",0.0
0,2021-01-27,39.0,38.889999,38.200001,38.5,38.5,64897.0,64897.0,-0.5,-1.282,38.53,"January 27, 21",-0.01282
0,2021-01-26,39.0,39.849998,38.200001,39.0,39.0,25093.0,25093.0,0.0,0.0,39.01667,"January 26, 21",0.0
0,2021-01-25,40.5,40.700001,38.0,39.0,39.0,226764.0,226764.0,-1.5,-3.704,39.23333,"January 25, 21",-0.03704
0,2021-01-22,40.5,41.167999,40.0,40.5,40.5,132288.0,132288.0,0.0,0.0,40.556,"January 22, 21",0.0
0,2021-01-21,40.75,41.5,40.0,40.5,40.5,156357.0,156357.0,-0.25,-0.613,40.66667,"January 21, 21",-0.00613
0,2021-01-20,38.25,41.5,37.615002,40.75,40.75,204681.0,204681.0,2.5,6.536,39.955,"January 20, 21",0.06536
0,2021-01-19,37.5,38.439999,37.200001,38.25,38.25,101496.0,101496.0,0.75,2.0,37.96333,"January 19, 21",0.02
0,2021-01-18,38.0,38.0,37.0,37.5,37.5,138113.0,138113.0,-0.5,-1.316,37.5,"January 18, 21",-0.01316
0,2021-01-15,38.25,38.5,37.5,38.0,38.0,105291.0,105291.0,-0.25,-0.654,38.0,"January 15, 21",-0.00654
0,2021-01-14,38.25,38.400002,37.5,38.25,38.25,38424.0,38424.0,0.0,0.0,38.05,"January 14, 21",0.0
0,2021-01-13,37.75,38.5,37.25,37.5,37.5,114082.0,114082.0,-0.25,-0.662,37.75,"January 13, 21",-0.00662
0,2021-01-12,38.5,39.0,35.599998,37.75,37.75,148528.0,148528.0,-0.75,-1.948,37.45,"January 12, 21",-0.01948
0,2021-01-11,39.75,39.75,38.5,38.5,38.5,72160.0,72160.0,-1.25,-3.145,38.91667,"January 11, 21",-0.03145
0,2021-01-08,39.75,40.174999,38.875,39.75,39.75,44223.0,44223.0,0.0,0.0,39.6,"January 08, 21",0.0
0,2021-01-07,39.25,40.0,39.099998,39.75,39.75,184195.0,184195.0,0.5,1.274,39.61667,"January 07, 21",0.01274
0,2021-01-06,39.25,40.0,38.575001,39.25,39.25,165494.0,165494.0,0.0,0.0,39.275,"January 06, 21",0.0
0,2021-01-05,40.5,40.049999,37.5,39.25,39.25,286725.0,286725.0,-1.25,-3.086,38.93333,"January 05, 21",-0.03086
0,2021-01-04,41.5,41.700001,40.0,40.5,40.5,161914.0,161914.0,-1.0,-2.41,40.73333,"January 04, 21",-0.0241
0,2020-12-31,42.0,41.849998,41.0,41.5,41.5,123824.0,123824.0,-0.5,-1.19,41.45,"December 31, 20",-0.0119
0,2020-12-30,42.0,42.09,41.0,42.0,42.0,35812.0,35812.0,0.0,0.0,41.69667,"December 30, 20",0.0
0,2020-12-29,42.0,42.200001,41.0,42.0,42.0,204863.0,204863.0,0.0,0.0,41.73333,"December 29, 20",0.0
0,2020-12-24,42.0,42.099998,42.099998,42.0,42.0,10000.0,10000.0,0.0,0.0,42.06667,"December 24, 20",0.0
0,2020-12-23,42.0,42.200001,41.0,42.0,42.0,127555.0,127555.0,0.0,0.0,41.73333,"December 23, 20",0.0
0,2020-12-22,41.5,42.48,41.200001,42.0,42.0,13911.0,13911.0,0.5,1.205,41.89333,"December 22, 20",0.01205
0,2020-12-21,43.0,44.5,41.0,41.0,41.0,496796.0,496796.0,-2.0,-4.651,42.16667,"December 21, 20",-0.04651
0,2020-12-18,41.5,44.5,42.0,43.0,43.0,238459.0,238459.0,1.5,3.614,43.16667,"December 18, 20",0.03614
0,2020-12-17,41.0,42.0,40.599998,41.5,41.5,296610.0,296610.0,0.5,1.22,41.36667,"December 17, 20",0.0122
0,2020-12-16,41.0,41.700001,40.439999,41.0,41.0,81228.0,81228.0,0.0,0.0,41.04667,"December 16, 20",0.0
0,2020-12-15,41.0,41.799999,40.384998,41.0,41.0,53486.0,53486.0,0.0,0.0,41.06167,"December 15, 20",0.0
0,2020-12-14,41.0,41.900002,41.700001,41.0,41.0,15656.0,15656.0,0.0,0.0,41.53333,"December 14, 20",0.0
0,2020-12-11,41.0,41.700001,40.25,41.0,41.0,45744.0,45744.0,0.0,0.0,40.98333,"December 11, 20",0.0
0,2020-12-10,42.0,41.68,39.650002,41.0,41.0,112890.0,112890.0,-1.0,-2.381,40.77667,"December 10, 20",-0.02381
0,2020-12-09,42.0,42.275002,41.66,42.0,42.0,55221.0,55221.0,0.0,0.0,41.97833,"December 09, 20",0.0
0,2020-12-08,42.0,43.0,41.599998,42.0,42.0,58974.0,58974.0,0.0,0.0,42.2,"December 08, 20",0.0
0,2020-12-07,45.0,44.799999,41.200001,42.0,42.0,516663.0,516663.0,-3.0,-6.667,42.66667,"December 07, 20",-0.06667
0,2020-12-04,45.0,45.959999,44.040001,45.0,45.0,88992.0,88992.0,0.0,0.0,45.0,"December 04, 20",0.0
0,2020-12-03,44.0,46.0,44.011002,45.0,45.0,242022.0,242022.0,1.0,2.273,45.00367,"December 03, 20",0.02273
0,2020-12-02,44.0,45.0,43.200001,44.0,44.0,100325.0,100325.0,0.0,0.0,44.06667,"December 02, 20",0.0
0,2020-12-01,41.5,44.900002,41.200001,44.0,44.0,196635.0,196635.0,2.5,6.024,43.36667,"December 01, 20",0.06024
0,2020-11-30,41.0,42.939999,40.16,41.5,41.5,310986.0,310986.0,0.5,1.22,41.53333,"November 30, 20",0.0122
0,2020-11-27,41.0,41.859001,40.099998,41.0,41.0,124006.0,124006.0,0.0,0.0,40.98633,"November 27, 20",0.0
0,2020-11-26,41.0,41.400002,40.0,41.0,41.0,44533.0,44533.0,0.0,0.0,40.8,"November 26, 20",0.0
0,2020-11-25,41.0,40.700001,40.0,41.0,41.0,127060.0,127060.0,0.0,0.0,40.56667,"November 25, 20",0.0
0,2020-11-24,40.0,43.0,39.66,41.0,41.0,432658.0,432658.0,1.0,2.5,41.22,"November 24, 20",0.025
0,2020-11-23,39.25,40.439999,39.0,40.0,40.0,402836.0,402836.0,0.75,1.911,39.81333,"November 23, 20",0.01911
0,2020-11-20,38.5,40.0,37.799999,37.799999,37.799999,597754.0,597754.0,-0.7,-1.818,38.53333,"November 20, 20",-0.01818
0,2020-11-19,35.25,39.400002,34.355,39.400002,39.400002,1748105.0,1748105.0,4.15,11.773,37.71833,"November 19, 20",0.11773
0,2020-11-18,35.0,35.799999,34.25,35.25,35.25,351271.0,351271.0,0.25,0.714,35.1,"November 18, 20",0.00714
0,2020-11-17,35.0,35.799999,34.099998,35.0,35.0,237484.0,237484.0,0.0,0.0,34.96667,"November 17, 20",0.0
0,2020-11-16,35.5,36.0,34.355,35.0,35.0,192459.0,192459.0,-0.5,-1.408,35.11833,"November 16, 20",-0.01408
0,2020-11-13,35.5,35.349998,35.0,35.0,35.0,54259.0,54259.0,-0.5,-1.408,35.11667,"November 13, 20",-0.01408
0,2020-11-12,35.75,35.838001,35.0,35.5,35.5,155635.0,155635.0,-0.25,-0.699,35.446,"November 12, 20",-0.00699
0,2020-11-11,35.75,35.75,34.255001,35.75,35.75,140713.0,140713.0,0.0,0.0,35.25167,"November 11, 20",0.0
0,2020-11-10,35.75,36.125,35.0,35.75,35.75,142706.0,142706.0,0.0,0.0,35.625,"November 10, 20",0.0
0,2020-11-09,35.0,35.867001,34.5,35.75,35.75,219515.0,219515.0,0.75,2.143,35.37233,"November 09, 20",0.02143
0,2020-11-06,35.0,35.25,34.549999,35.0,35.0,234796.0,234796.0,0.0,0.0,34.93333,"November 06, 20",0.0
0,2020-11-05,35.0,35.25,34.900002,35.0,35.0,90159.0,90159.0,0.0,0.0,35.05,"November 05, 20",0.0
0,2020-11-04,35.0,35.34,34.900002,35.0,35.0,138574.0,138574.0,0.0,0.0,35.08,"November 04, 20",0.0
0,2020-11-03,34.5,35.5,34.400002,35.0,35.0,210078.0,210078.0,0.5,1.449,34.96667,"November 03, 20",0.01449
0,2020-11-02,35.0,36.0,34.375,34.5,34.5,272703.0,272703.0,-0.5,-1.429,34.95833,"November 02, 20",-0.01429
0,2020-10-30,35.0,35.5,34.0,35.0,35.0,246713.0,246713.0,0.0,0.0,34.83333,"October 30, 20",0.0
0,2020-10-29,35.75,35.900002,34.099998,35.0,35.0,95619.0,95619.0,-0.75,-2.098,35.0,"October 29, 20",-0.02098
0,2020-10-28,36.0,35.099998,35.0,35.75,35.75,20627.0,20627.0,-0.25,-0.694,35.28333,"October 28, 20",-0.00694
0,2020-10-27,36.0,36.0,35.889999,36.0,36.0,19769.0,19769.0,0.0,0.0,35.96333,"October 27, 20",0.0
0,2020-10-26,37.0,37.25,35.099998,36.0,36.0,129091.0,129091.0,-1.0,-2.703,36.11667,"October 26, 20",-0.02703
0,2020-10-23,38.0,37.25,36.200001,37.0,37.0,45376.0,45376.0,-1.0,-2.632,36.81667,"October 23, 20",-0.02632
0,2020-10-22,38.0,38.5,37.0,38.0,38.0,170965.0,170965.0,0.0,0.0,37.83333,"October 22, 20",0.0
0,2020-10-21,37.0,38.599998,36.549999,38.0,38.0,210331.0,210331.0,1.0,2.703,37.71667,"October 21, 20",0.02703
0,2020-10-20,39.0,38.939999,35.599998,37.0,37.0,315843.0,315843.0,-2.0,-5.128,37.18,"October 20, 20",-0.05128
0,2020-10-19,39.0,39.0,38.0,39.0,39.0,105686.0,105686.0,0.0,0.0,38.66667,"October 19, 20",0.0
0,2020-10-16,40.25,39.814999,38.049999,39.0,39.0,201622.0,201622.0,-1.25,-3.106,38.955,"October 16, 20",-0.03106
0,2020-10-15,40.25,40.610001,39.889999,40.25,40.25,52785.0,52785.0,0.0,0.0,40.25,"October 15, 20",0.0
0,2020-10-14,40.25,41.0,39.919998,40.25,40.25,112901.0,112901.0,0.0,0.0,40.39,"October 14, 20",0.0
