,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,258.0,260.0,255.0,260.0,260.0,397692.0,397692.0,2.0,0.775,258.33333,"February 15, 21",0.00775
0,2021-02-12,260.0,260.0,254.0,255.0,255.0,204954.0,204954.0,-5.0,-1.923,256.33333,"February 12, 21",-0.01923
0,2021-02-11,263.5,264.5,259.0,259.0,259.0,374502.0,374502.0,-4.5,-1.708,260.83333,"February 11, 21",-0.01708
0,2021-02-10,270.0,270.0,264.0,264.5,264.5,123770.0,123770.0,-5.5,-2.037,266.16667,"February 10, 21",-0.02037
0,2021-02-09,267.0,271.0,265.5,268.0,268.0,273456.0,273456.0,1.0,0.375,268.16667,"February 09, 21",0.00375
0,2021-02-08,271.0,271.5,266.5,268.0,268.0,581187.0,581187.0,-3.0,-1.107,268.66667,"February 08, 21",-0.01107
0,2021-02-05,268.0,270.0,268.0,270.0,270.0,281816.0,281816.0,2.0,0.746,269.33333,"February 05, 21",0.00746
0,2021-02-04,262.5,268.75,262.0,265.5,265.5,191946.0,191946.0,3.0,1.143,265.41667,"February 04, 21",0.01143
0,2021-02-03,256.0,261.5,255.5,259.5,259.5,173174.0,173174.0,3.5,1.367,258.83333,"February 03, 21",0.01367
0,2021-02-02,255.5,256.614014,252.0,256.0,256.0,101399.0,101399.0,0.5,0.196,254.87134,"February 02, 21",0.00196
0,2021-02-01,257.0,257.0,250.5,254.0,254.0,221961.0,221961.0,-3.0,-1.167,253.83333,"February 01, 21",-0.01167
0,2021-01-29,251.0,256.5,249.5,253.5,253.5,837405.0,837405.0,2.5,0.996,253.16667,"January 29, 21",0.00996
0,2021-01-28,250.5,260.0,248.0,253.5,253.5,4657741.0,4657741.0,3.0,1.198,253.83333,"January 28, 21",0.01198
0,2021-01-27,261.5,261.713013,253.0,253.0,253.0,3375974.0,3375974.0,-8.5,-3.25,255.90434,"January 27, 21",-0.0325
0,2021-01-26,268.0,269.0,259.5,262.0,262.0,148612.0,148612.0,-6.0,-2.239,263.5,"January 26, 21",-0.02239
0,2021-01-25,272.5,272.5,262.0,265.5,265.5,477735.0,477735.0,-7.0,-2.569,266.66667,"January 25, 21",-0.02569
0,2021-01-22,271.0,271.5,263.0,263.0,263.0,140223.0,140223.0,-8.0,-2.952,265.83333,"January 22, 21",-0.02952
0,2021-01-21,272.0,272.5,268.5,268.5,268.5,227523.0,227523.0,-3.5,-1.287,269.83333,"January 21, 21",-0.01287
0,2021-01-20,273.5,276.0,270.0,271.0,271.0,264370.0,264370.0,-2.5,-0.914,272.33333,"January 20, 21",-0.00914
0,2021-01-19,276.5,282.179993,270.0,272.0,272.0,294277.0,294277.0,-4.5,-1.627,274.72666,"January 19, 21",-0.01627
0,2021-01-18,289.0,289.0,275.5,276.0,276.0,73868.0,73868.0,-13.0,-4.498,280.16667,"January 18, 21",-0.04498
0,2021-01-15,288.5,288.5,279.5,283.0,283.0,89832.0,89832.0,-5.5,-1.906,283.66667,"January 15, 21",-0.01906
0,2021-01-14,290.0,290.0,282.0,286.0,286.0,476924.0,476924.0,-4.0,-1.379,286.0,"January 14, 21",-0.01379
0,2021-01-13,284.5,286.105011,281.5,285.0,285.0,286542.0,286542.0,0.5,0.176,284.20167,"January 13, 21",0.00176
0,2021-01-12,286.5,288.5,279.554993,285.0,285.0,124319.0,124319.0,-1.5,-0.524,284.35166,"January 12, 21",-0.00524
0,2021-01-11,287.5,287.5,280.278015,283.5,283.5,344765.0,344765.0,-4.0,-1.391,283.75934,"January 11, 21",-0.01391
0,2021-01-08,285.0,288.0,282.660004,285.5,285.5,226005.0,226005.0,0.5,0.175,285.38667,"January 08, 21",0.00175
0,2021-01-07,283.5,283.5,277.0,283.0,283.0,138990.0,138990.0,-0.5,-0.176,281.16667,"January 07, 21",-0.00176
0,2021-01-06,282.0,286.0,278.5,282.0,282.0,183190.0,183190.0,0.0,0.0,282.16667,"January 06, 21",0.0
0,2021-01-05,276.5,283.0,276.5,280.5,280.5,184170.0,184170.0,4.0,1.447,280.0,"January 05, 21",0.01447
0,2021-01-04,278.5,280.0,272.0,277.5,277.5,191104.0,191104.0,-1.0,-0.359,276.5,"January 04, 21",-0.00359
0,2020-12-31,272.5,277.5,270.5,276.5,276.5,41950.0,41950.0,4.0,1.468,274.83333,"December 31, 20",0.01468
0,2020-12-30,279.5,279.5,268.5,270.5,270.5,105801.0,105801.0,-9.0,-3.22,272.83333,"December 30, 20",-0.0322
0,2020-12-29,284.5,284.5,271.0,274.5,274.5,222546.0,222546.0,-10.0,-3.515,276.66667,"December 29, 20",-0.03515
0,2020-12-24,266.0,281.5,261.493011,281.0,281.0,235171.0,235171.0,15.0,5.639,274.66434,"December 24, 20",0.05639
0,2020-12-23,260.0,266.5,257.5,263.5,263.5,183340.0,183340.0,3.5,1.346,262.5,"December 23, 20",0.01346
0,2020-12-22,251.5,258.0,251.5,257.5,257.5,197273.0,197273.0,6.0,2.386,255.66667,"December 22, 20",0.02386
0,2020-12-21,250.0,258.165985,248.0,253.0,253.0,203351.0,203351.0,3.0,1.2,253.05533,"December 21, 20",0.012
