,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.1,3.1,2.95,3.05,3.05,25733.0,25733.0,-0.05,-1.613,3.03333,"February 15, 21",-0.01613
0,2021-02-12,3.05,3.05,2.96,3.05,3.05,42931.0,42931.0,0.0,0.0,3.02,"February 12, 21",0.0
0,2021-02-11,2.95,3.1,2.95,3.08,3.08,26744.0,26744.0,0.13,4.407,3.04333,"February 11, 21",0.04407
0,2021-02-10,3.0,3.1,2.95,3.08,3.08,68644.0,68644.0,0.08,2.667,3.04333,"February 10, 21",0.02667
0,2021-02-09,3.0,3.04,2.92,3.04,3.04,48609.0,48609.0,0.04,1.333,3.0,"February 09, 21",0.01333
0,2021-02-08,3.0,3.0,2.91,3.0,3.0,39943.0,39943.0,0.0,0.0,2.97,"February 08, 21",0.0
0,2021-02-05,2.95,3.0,2.95,3.0,3.0,33006.0,33006.0,0.05,1.695,2.98333,"February 05, 21",0.01695
0,2021-02-04,2.95,3.0,2.91,2.95,2.95,42902.0,42902.0,0.0,0.0,2.95333,"February 04, 21",0.0
0,2021-02-03,2.9,2.99,2.9,2.97,2.97,20907.0,20907.0,0.07,2.414,2.95333,"February 03, 21",0.02414
0,2021-02-02,3.0,3.0,2.9,2.99,2.99,41166.0,41166.0,-0.01,-0.333,2.96333,"February 02, 21",-0.00333
0,2021-02-01,2.85,3.05,2.85,3.02,3.02,58606.0,58606.0,0.17,5.965,2.97333,"February 01, 21",0.05965
0,2021-01-29,2.8,3.0,2.7,2.97,2.97,71924.0,71924.0,0.17,6.071,2.89,"January 29, 21",0.06071
0,2021-01-28,2.69,2.81,2.55,2.81,2.81,114230.0,114230.0,0.12,4.461,2.72333,"January 28, 21",0.04461
0,2021-01-27,2.93,2.93,2.72,2.8,2.8,20899.0,20899.0,-0.13,-4.437,2.81667,"January 27, 21",-0.04437
0,2021-01-26,2.87,2.89,2.77,2.87,2.87,50912.0,50912.0,0.0,0.0,2.84333,"January 26, 21",0.0
0,2021-01-25,3.03,3.03,2.8,2.88,2.88,88642.0,88642.0,-0.15,-4.95,2.90333,"January 25, 21",-0.0495
0,2021-01-22,3.02,3.04,2.94,3.03,3.03,159161.0,159161.0,0.01,0.331,3.00333,"January 22, 21",0.00331
0,2021-01-21,3.0,3.3,2.93,3.0,3.0,396403.0,396403.0,0.0,0.0,3.07667,"January 21, 21",0.0
0,2021-01-20,3.2,3.2,2.99,3.08,3.08,138669.0,138669.0,-0.12,-3.75,3.09,"January 20, 21",-0.0375
0,2021-01-19,3.15,3.19,2.95,3.03,3.03,231714.0,231714.0,-0.12,-3.81,3.05667,"January 19, 21",-0.0381
0,2021-01-18,3.24,3.25,3.04,3.14,3.14,33463.0,33463.0,-0.1,-3.086,3.14333,"January 18, 21",-0.03086
0,2021-01-15,3.25,3.25,3.08,3.24,3.24,29036.0,29036.0,-0.01,-0.308,3.19,"January 15, 21",-0.00308
0,2021-01-14,3.21,3.25,3.15,3.23,3.23,28181.0,28181.0,0.02,0.623,3.21,"January 14, 21",0.00623
0,2021-01-13,3.3,3.3,3.13,3.26,3.26,64767.0,64767.0,-0.04,-1.212,3.23,"January 13, 21",-0.01212
0,2021-01-12,3.3,3.3,3.23,3.3,3.3,37837.0,37837.0,0.0,0.0,3.27667,"January 12, 21",0.0
0,2021-01-11,3.35,3.35,3.2,3.22,3.22,60266.0,60266.0,-0.13,-3.881,3.25667,"January 11, 21",-0.03881
0,2021-01-08,3.3,3.34,3.25,3.34,3.34,45422.0,45422.0,0.04,1.212,3.31,"January 08, 21",0.01212
