,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,70.16,70.16,69.29,69.46,69.46,666624.0,666624.0,-0.7,-0.998,69.63667,"February 12, 21",-0.00998
0,2021-02-11,71.089996,71.629997,69.580002,69.620003,69.620003,550400.0,550400.0,-1.46999,-2.068,70.27667,"February 11, 21",-0.02068
0,2021-02-10,71.330002,71.589996,70.110001,70.739998,70.739998,959100.0,959100.0,-0.59,-0.827,70.81333,"February 10, 21",-0.00827
0,2021-02-09,71.160004,71.769997,69.959999,70.610001,70.610001,572100.0,572100.0,-0.55,-0.773,70.78,"February 09, 21",-0.00773
0,2021-02-08,70.449997,71.769997,70.0,70.779999,70.779999,473500.0,473500.0,0.33,0.468,70.85,"February 08, 21",0.00468
0,2021-02-05,70.220001,70.510002,69.610001,70.129997,70.129997,586600.0,586600.0,-0.09,-0.128,70.08333,"February 05, 21",-0.00128
0,2021-02-04,67.699997,69.959999,67.610001,69.830002,69.830002,628500.0,628500.0,2.13,3.146,69.13333,"February 04, 21",0.03146
0,2021-02-03,67.120003,68.510002,66.809998,67.790001,67.790001,753200.0,753200.0,0.67,0.998,67.70333,"February 03, 21",0.00998
0,2021-02-02,68.0,69.239998,67.419998,67.43,67.43,719200.0,719200.0,-0.57,-0.838,68.03,"February 02, 21",-0.00838
0,2021-02-01,66.32,67.809998,65.519997,67.459999,67.459999,748400.0,748400.0,1.14,1.719,66.93,"February 01, 21",0.01719
0,2021-01-29,67.410004,67.75,64.699997,65.849998,65.849998,680100.0,680100.0,-1.56001,-2.314,66.1,"January 29, 21",-0.02314
0,2021-01-28,68.43,69.190002,67.0,67.75,67.75,576600.0,576600.0,-0.68,-0.994,67.98,"January 28, 21",-0.00994
0,2021-01-27,68.199997,68.980003,67.029999,68.169998,68.169998,1414800.0,1414800.0,-0.03,-0.044,68.06,"January 27, 21",-0.00044
0,2021-01-26,69.839996,70.0,68.800003,69.110001,69.110001,491100.0,491100.0,-0.73,-1.045,69.30333,"January 26, 21",-0.01045
0,2021-01-25,68.629997,69.57,68.269997,69.309998,69.309998,655300.0,655300.0,0.68,0.991,69.05,"January 25, 21",0.00991
0,2021-01-22,68.269997,69.410004,68.099998,69.129997,69.129997,584600.0,584600.0,0.86,1.26,68.88,"January 22, 21",0.0126
0,2021-01-21,70.190002,70.360001,68.169998,68.440002,68.440002,534100.0,534100.0,-1.75,-2.493,68.99,"January 21, 21",-0.02493
0,2021-01-20,70.410004,70.559998,69.120003,70.18,70.18,731900.0,731900.0,-0.23,-0.327,69.95333,"January 20, 21",-0.00327
0,2021-01-19,72.139999,72.139999,69.610001,70.43,70.43,605400.0,605400.0,-1.71,-2.37,70.72667,"January 19, 21",-0.0237
0,2021-01-15,72.519997,72.959999,71.019997,71.459999,71.459999,725600.0,725600.0,-1.06,-1.462,71.81333,"January 15, 21",-0.01462
0,2021-01-14,73.699997,74.0,72.699997,73.029999,73.029999,623300.0,623300.0,-0.67,-0.909,73.24333,"January 14, 21",-0.00909
0,2021-01-13,73.720001,74.889999,73.050003,73.879997,73.879997,619500.0,619500.0,0.16,0.217,73.94,"January 13, 21",0.00217
0,2021-01-12,72.050003,74.830002,71.910004,73.790001,73.790001,732400.0,732400.0,1.74,2.415,73.51,"January 12, 21",0.02415
0,2021-01-11,71.809998,72.760002,71.529999,72.379997,72.379997,643100.0,643100.0,0.57,0.794,72.22333,"January 11, 21",0.00794
0,2021-01-08,70.739998,72.269997,70.510002,72.099998,72.099998,967700.0,967700.0,1.36,1.923,71.62667,"January 08, 21",0.01923
0,2021-01-07,69.279999,70.739998,68.940002,70.010002,70.010002,775800.0,775800.0,0.73,1.054,69.89667,"January 07, 21",0.01054
0,2021-01-06,68.239998,69.949997,67.769997,69.559998,69.559998,1384600.0,1384600.0,1.32,1.934,69.09333,"January 06, 21",0.01934
0,2021-01-05,66.080002,68.239998,66.080002,67.779999,67.779999,971300.0,971300.0,1.7,2.573,67.36667,"January 05, 21",0.02573
0,2021-01-04,68.209999,68.599998,66.220001,66.489998,66.489998,903100.0,903100.0,-1.72,-2.522,67.10333,"January 04, 21",-0.02522
0,2020-12-31,65.629997,66.940002,65.43,66.860001,66.860001,401100.0,401100.0,1.23,1.874,66.41,"December 31, 20",0.01874
0,2020-12-30,65.690002,66.239998,65.110001,65.839996,65.839996,490100.0,490100.0,0.14999,0.228,65.73,"December 30, 20",0.00228
0,2020-12-29,66.879997,66.989998,65.389999,65.720001,65.720001,336500.0,336500.0,-1.16,-1.734,66.03333,"December 29, 20",-0.01734
0,2020-12-28,66.57,66.900002,65.639999,66.220001,66.220001,420700.0,420700.0,-0.35,-0.526,66.25333,"December 28, 20",-0.00526
0,2020-12-24,66.309998,66.400002,65.25,65.830002,65.830002,155900.0,155900.0,-0.48,-0.724,65.82667,"December 24, 20",-0.00724
0,2020-12-23,66.650002,66.949997,66.080002,66.440002,66.440002,518400.0,518400.0,-0.21,-0.315,66.49,"December 23, 20",-0.00315
0,2020-12-22,66.589996,67.510002,66.010002,66.099998,66.099998,528300.0,528300.0,-0.49,-0.736,66.54,"December 22, 20",-0.00736
0,2020-12-21,66.730003,66.739998,65.110001,66.459999,66.459999,897500.0,897500.0,-0.27,-0.405,66.10333,"December 21, 20",-0.00405
0,2020-12-18,69.339996,69.339996,67.379997,67.779999,67.779999,1962700.0,1962700.0,-1.56,-2.25,68.16666,"December 18, 20",-0.0225
0,2020-12-17,69.419998,69.629997,68.339996,68.889999,68.889999,920300.0,920300.0,-0.53,-0.763,68.95333,"December 17, 20",-0.00763
0,2020-12-16,69.230003,69.540001,68.730003,69.150002,69.150002,678300.0,678300.0,-0.08,-0.116,69.14,"December 16, 20",-0.00116
0,2020-12-15,68.470001,69.459999,67.809998,68.940002,68.940002,718700.0,718700.0,0.47,0.686,68.73667,"December 15, 20",0.00686
0,2020-12-14,70.809998,71.290001,67.989998,68.07,68.07,1092400.0,1092400.0,-2.74,-3.87,69.11667,"December 14, 20",-0.0387
0,2020-12-11,70.900002,71.449997,69.660004,69.949997,69.949997,862400.0,862400.0,-0.95001,-1.34,70.35333,"December 11, 20",-0.0134
0,2020-12-10,70.790001,71.550003,70.440002,71.309998,71.309998,499200.0,499200.0,0.52,0.735,71.1,"December 10, 20",0.00735
0,2020-12-09,70.800003,71.489998,70.400002,71.150002,71.150002,803400.0,803400.0,0.35,0.494,71.01333,"December 09, 20",0.00494
0,2020-12-08,68.379997,70.57,68.239998,70.449997,70.449997,899600.0,899600.0,2.07,3.027,69.75333,"December 08, 20",0.03027
0,2020-12-07,68.389999,69.470001,68.160004,68.730003,68.730003,858100.0,858100.0,0.34,0.497,68.78667,"December 07, 20",0.00497
0,2020-12-04,67.07,68.440002,66.559998,68.419998,68.419998,822700.0,822700.0,1.35,2.013,67.80667,"December 04, 20",0.02013
0,2020-12-03,66.720001,67.07,65.879997,66.470001,66.470001,974500.0,974500.0,-0.25,-0.375,66.47333,"December 03, 20",-0.00375
0,2020-12-02,65.220001,66.589996,64.940002,66.489998,66.489998,935500.0,935500.0,1.27,1.947,66.00667,"December 02, 20",0.01947
0,2020-12-01,65.190002,65.699997,64.5,64.910004,64.910004,1065500.0,1065500.0,-0.28,-0.43,65.03667,"December 01, 20",-0.0043
0,2020-11-30,63.990002,64.919998,63.110001,64.309998,64.309998,1323900.0,1323900.0,0.32,0.5,64.11333,"November 30, 20",0.005
0,2020-11-27,64.540001,64.699997,63.43,63.68,63.68,292200.0,292200.0,-0.86,-1.333,63.93667,"November 27, 20",-0.01333
0,2020-11-25,64.230003,64.660004,63.41,64.129997,64.129997,568900.0,568900.0,-0.10001,-0.156,64.06667,"November 25, 20",-0.00156
0,2020-11-24,64.449997,65.389999,63.720001,64.57,64.57,510500.0,510500.0,0.12,0.186,64.56,"November 24, 20",0.00186
