,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,123.449997,123.949997,121.849998,122.699997,122.699997,209142.0,209142.0,-0.75,-0.608,122.83333,"February 15, 21",-0.00608
0,2021-02-12,123.400002,123.75,121.800003,122.650002,122.650002,369600.0,369600.0,-0.75,-0.608,122.73334,"February 12, 21",-0.00608
0,2021-02-11,123.699997,125.099998,123.400002,123.949997,123.949997,211605.0,211605.0,0.25,0.202,124.15,"February 11, 21",0.00202
0,2021-02-10,123.849998,124.150002,122.349998,123.349998,123.349998,333449.0,333449.0,-0.5,-0.404,123.28333,"February 10, 21",-0.00404
0,2021-02-09,124.400002,124.75,122.650002,123.300003,123.300003,264815.0,264815.0,-1.1,-0.884,123.56667,"February 09, 21",-0.00884
0,2021-02-08,125.400002,125.900002,124.300003,124.650002,124.650002,289139.0,289139.0,-0.75,-0.598,124.95,"February 08, 21",-0.00598
0,2021-02-05,124.800003,126.550003,123.800003,124.900002,124.900002,350975.0,350975.0,0.1,0.08,125.08334,"February 05, 21",0.0008
0,2021-02-04,123.849998,125.599998,122.449997,124.300003,124.300003,517384.0,517384.0,0.45001,0.363,124.11667,"February 04, 21",0.00363
0,2021-02-03,121.599998,123.300003,120.5,121.949997,121.949997,305838.0,305838.0,0.35,0.288,121.91667,"February 03, 21",0.00288
0,2021-02-02,117.449997,121.050003,117.199997,120.25,120.25,496734.0,496734.0,2.8,2.384,119.5,"February 02, 21",0.02384
0,2021-02-01,117.099998,117.449997,115.800003,116.199997,116.199997,303601.0,303601.0,-0.9,-0.769,116.48333,"February 01, 21",-0.00769
0,2021-01-29,113.550003,116.900002,113.050003,115.75,115.75,458463.0,458463.0,2.2,1.937,115.23334,"January 29, 21",0.01937
0,2021-01-28,113.25,116.150002,111.199997,115.849998,115.849998,584624.0,584624.0,2.6,2.296,114.4,"January 28, 21",0.02296
0,2021-01-27,116.449997,116.449997,112.650002,114.650002,114.650002,557364.0,557364.0,-1.79999,-1.546,114.58333,"January 27, 21",-0.01546
0,2021-01-26,114.150002,117.650002,112.650002,116.550003,116.550003,410758.0,410758.0,2.4,2.102,115.61667,"January 26, 21",0.02102
0,2021-01-25,119.349998,119.699997,113.650002,114.25,114.25,555538.0,555538.0,-5.1,-4.273,115.86667,"January 25, 21",-0.04273
0,2021-01-22,120.150002,120.400002,118.449997,118.550003,118.550003,438168.0,438168.0,-1.6,-1.332,119.13333,"January 22, 21",-0.01332
0,2021-01-21,120.349998,122.050003,119.25,121.599998,121.599998,366146.0,366146.0,1.25,1.039,120.96667,"January 21, 21",0.01039
0,2021-01-20,117.900002,120.400002,117.900002,119.900002,119.900002,315002.0,315002.0,2.0,1.696,119.4,"January 20, 21",0.01696
0,2021-01-19,119.199997,119.5,117.599998,117.75,117.75,413070.0,413070.0,-1.45,-1.216,118.28333,"January 19, 21",-0.01216
0,2021-01-18,116.800003,118.699997,116.0,118.300003,118.300003,227089.0,227089.0,1.5,1.284,117.66667,"January 18, 21",0.01284
0,2021-01-15,120.599998,121.800003,117.099998,118.199997,118.199997,494700.0,494700.0,-2.4,-1.99,119.03333,"January 15, 21",-0.0199
0,2021-01-14,120.150002,123.599998,120.150002,121.199997,121.199997,429460.0,429460.0,1.04999,0.874,121.65,"January 14, 21",0.00874
0,2021-01-13,120.099998,120.199997,117.900002,119.5,119.5,465979.0,465979.0,-0.6,-0.5,119.2,"January 13, 21",-0.005
0,2021-01-12,116.699997,120.75,115.550003,120.050003,120.050003,540090.0,540090.0,3.35001,2.871,118.78334,"January 12, 21",0.02871
0,2021-01-11,118.150002,118.300003,114.75,116.300003,116.300003,553340.0,553340.0,-1.85,-1.566,116.45,"January 11, 21",-0.01566
0,2021-01-08,118.25,119.599998,117.949997,119.099998,119.099998,494163.0,494163.0,0.85,0.719,118.88333,"January 08, 21",0.00719
0,2021-01-07,115.650002,118.400002,114.699997,117.400002,117.400002,459579.0,459579.0,1.75,1.513,116.83333,"January 07, 21",0.01513
0,2021-01-06,118.400002,118.900002,115.099998,115.699997,115.699997,689790.0,689790.0,-2.70001,-2.28,116.56667,"January 06, 21",-0.0228
0,2021-01-05,118.5,121.150002,115.800003,116.949997,116.949997,722550.0,722550.0,-1.55,-1.308,117.96667,"January 05, 21",-0.01308
0,2021-01-04,122.949997,124.25,116.800003,117.900002,117.900002,673296.0,673296.0,-5.04999,-4.107,119.65,"January 04, 21",-0.04107
0,2020-12-30,122.400002,126.5,121.25,121.25,121.25,464126.0,464126.0,-1.15,-0.94,123.0,"December 30, 20",-0.0094
0,2020-12-29,123.800003,123.949997,122.050003,122.75,122.75,388663.0,388663.0,-1.05,-0.848,122.91667,"December 29, 20",-0.00848
0,2020-12-28,123.0,124.150002,122.400002,123.050003,123.050003,321404.0,321404.0,0.05,0.041,123.2,"December 28, 20",0.00041
0,2020-12-23,118.949997,122.199997,118.550003,121.650002,121.650002,471544.0,471544.0,2.70001,2.27,120.8,"December 23, 20",0.0227
0,2020-12-22,117.800003,118.900002,117.5,118.400002,118.400002,325628.0,325628.0,0.6,0.509,118.26667,"December 22, 20",0.00509
0,2020-12-21,117.199997,117.349998,113.150002,116.949997,116.949997,718373.0,718373.0,-0.25,-0.213,115.81667,"December 21, 20",-0.00213
0,2020-12-18,117.449997,119.550003,116.449997,119.349998,119.349998,1063749.0,1063749.0,1.9,1.618,118.45,"December 18, 20",0.01618
0,2020-12-17,117.349998,118.099998,116.800003,117.300003,117.300003,457115.0,457115.0,-0.04999,-0.043,117.4,"December 17, 20",-0.00043
0,2020-12-16,114.5,119.449997,114.400002,116.449997,116.449997,776168.0,776168.0,1.95,1.703,116.76667,"December 16, 20",0.01703
0,2020-12-15,110.050003,113.400002,109.900002,113.199997,113.199997,429745.0,429745.0,3.14999,2.862,112.16667,"December 15, 20",0.02862
0,2020-12-14,110.800003,112.300003,110.0,110.0,110.0,510092.0,510092.0,-0.8,-0.722,110.76667,"December 14, 20",-0.00722
0,2020-12-11,111.699997,112.25,109.400002,110.150002,110.150002,463791.0,463791.0,-1.54999,-1.388,110.6,"December 11, 20",-0.01388
0,2020-12-10,113.800003,114.349998,111.050003,112.0,112.0,396449.0,396449.0,-1.8,-1.582,112.46667,"December 10, 20",-0.01582
0,2020-12-09,113.949997,115.550003,113.449997,114.050003,114.050003,442076.0,442076.0,0.10001,0.088,114.35,"December 09, 20",0.00088
0,2020-12-08,114.550003,115.699997,113.900002,114.050003,114.050003,397961.0,397961.0,-0.5,-0.436,114.55,"December 08, 20",-0.00436
0,2020-12-07,116.099998,116.650002,114.0,114.599998,114.599998,376358.0,376358.0,-1.5,-1.292,115.08333,"December 07, 20",-0.01292
0,2020-12-04,115.400002,117.0,115.0,117.0,117.0,355580.0,355580.0,1.6,1.386,116.33333,"December 04, 20",0.01386
0,2020-12-03,116.75,116.849998,115.449997,115.800003,115.800003,458964.0,458964.0,-0.95,-0.814,116.03333,"December 03, 20",-0.00814
0,2020-12-02,117.699997,118.099998,115.650002,116.5,116.5,562272.0,562272.0,-1.2,-1.02,116.75,"December 02, 20",-0.0102
0,2020-12-01,115.199997,119.25,115.199997,118.849998,118.849998,495813.0,495813.0,3.65,3.168,117.76666,"December 01, 20",0.03168
0,2020-11-30,115.650002,117.099998,114.199997,114.199997,114.199997,600623.0,600623.0,-1.45001,-1.254,115.16666,"November 30, 20",-0.01254
