,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.022,0.023,0.02,0.023,0.023,662400.0,662400.0,0.001,4.545,0.022,"February 15, 21",0.04545
0,2021-02-12,0.022,0.022,0.02,0.022,0.022,233550.0,233550.0,0.0,0.0,0.02133,"February 12, 21",0.0
0,2021-02-11,0.022,0.022,0.022,0.022,0.022,24868.0,24868.0,0.0,0.0,0.022,"February 11, 21",0.0
0,2021-02-10,0.02,0.023,0.018,0.023,0.023,424450.0,424450.0,0.003,15.0,0.02133,"February 10, 21",0.15
0,2021-02-09,0.018,0.018,0.018,0.018,0.018,150000.0,150000.0,0.0,0.0,0.018,"February 09, 21",0.0
0,2021-02-08,0.018,0.018,0.017,0.017,0.017,100000.0,100000.0,-0.001,-5.556,0.01733,"February 08, 21",-0.05556
0,2021-02-05,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.018,0.018,0.017,0.017,0.017,711591.0,711591.0,-0.001,-5.556,0.01733,"February 04, 21",-0.05556
0,2021-02-03,0.019,0.019,0.018,0.018,0.018,486235.0,486235.0,-0.001,-5.263,0.01833,"February 03, 21",-0.05263
0,2021-02-02,0.019,0.019,0.019,0.019,0.019,556054.0,556054.0,0.0,0.0,0.019,"February 02, 21",0.0
0,2021-02-01,0.02,0.02,0.019,0.02,0.02,1203547.0,1203547.0,0.0,0.0,0.01967,"February 01, 21",0.0
0,2021-01-29,0.02,0.022,0.02,0.021,0.021,653762.0,653762.0,0.001,5.0,0.021,"January 29, 21",0.05
0,2021-01-28,0.023,0.025,0.023,0.023,0.023,304655.0,304655.0,0.0,0.0,0.02367,"January 28, 21",0.0
0,2021-01-27,0.022,0.023,0.02,0.023,0.023,1173640.0,1173640.0,0.001,4.545,0.022,"January 27, 21",0.04545
0,2021-01-25,0.022,0.023,0.019,0.022,0.022,3419702.0,3419702.0,0.0,0.0,0.02133,"January 25, 21",0.0
0,2021-01-22,0.028,0.043,0.022,0.023,0.023,38560802.0,38560802.0,-0.005,-17.857,0.02933,"January 22, 21",-0.17857
0,2021-01-21,0.019,0.019,0.019,0.019,0.019,21875.0,21875.0,0.0,0.0,0.019,"January 21, 21",0.0
0,2021-01-20,0.019,0.019,0.019,0.019,0.019,20000.0,20000.0,0.0,0.0,0.019,"January 20, 21",0.0
0,2021-01-19,0.019,0.019,0.019,0.019,0.019,73512.0,73512.0,0.0,0.0,0.019,"January 19, 21",0.0
0,2021-01-18,0.019,0.019,0.019,0.019,0.019,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.021,0.021,0.019,0.019,0.019,234019.0,234019.0,-0.002,-9.524,0.01967,"January 15, 21",-0.09524
0,2021-01-14,0.019,0.019,0.019,0.019,0.019,41000.0,41000.0,0.0,0.0,0.019,"January 14, 21",0.0
0,2021-01-13,0.019,0.019,0.019,0.019,0.019,413059.0,413059.0,0.0,0.0,0.019,"January 13, 21",0.0
0,2021-01-12,0.02,0.02,0.019,0.019,0.019,743200.0,743200.0,-0.001,-5.0,0.01933,"January 12, 21",-0.05
0,2021-01-11,0.02,0.021,0.019,0.019,0.019,585143.0,585143.0,-0.001,-5.0,0.01967,"January 11, 21",-0.05
0,2021-01-08,0.017,0.02,0.017,0.02,0.02,1357304.0,1357304.0,0.003,17.647,0.019,"January 08, 21",0.17647
0,2021-01-07,0.016,0.02,0.016,0.017,0.017,914405.0,914405.0,0.001,6.25,0.01767,"January 07, 21",0.0625
0,2021-01-06,0.016,0.017,0.016,0.016,0.016,656659.0,656659.0,0.0,0.0,0.01633,"January 06, 21",0.0
0,2021-01-05,0.017,0.017,0.016,0.016,0.016,1851332.0,1851332.0,-0.001,-5.882,0.01633,"January 05, 21",-0.05882
0,2021-01-04,0.013,0.028,0.013,0.017,0.017,13032785.0,13032785.0,0.004,30.769,0.01933,"January 04, 21",0.30769
0,2020-12-31,0.012,0.012,0.012,0.012,0.012,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.012,0.012,0.012,0.012,0.012,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.012,0.012,0.012,0.012,0.012,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,0.012,0.012,0.012,0.012,0.012,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.012,0.012,0.012,0.012,0.012,64104.0,64104.0,0.0,0.0,0.012,"December 23, 20",0.0
0,2020-12-22,0.013,0.013,0.013,0.013,0.013,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.013,0.013,0.013,0.013,0.013,65377.0,65377.0,0.0,0.0,0.013,"December 21, 20",0.0
0,2020-12-18,0.014,0.014,0.014,0.014,0.014,35896.0,35896.0,0.0,0.0,0.014,"December 18, 20",0.0
0,2020-12-17,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.014,0.014,0.014,0.014,0.014,25000.0,25000.0,0.0,0.0,0.014,"December 14, 20",0.0
0,2020-12-11,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.014,0.014,0.014,0.014,0.014,9615.0,9615.0,0.0,0.0,0.014,"December 09, 20",0.0
0,2020-12-08,0.016,0.016,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.016,0.016,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.014,0.016,0.014,0.016,0.016,300000.0,300000.0,0.002,14.286,0.01533,"December 04, 20",0.14286
0,2020-12-03,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.014,0.014,0.014,0.014,0.014,31250.0,31250.0,0.0,0.0,0.014,"December 02, 20",0.0
0,2020-12-01,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.014,0.014,0.014,0.014,0.014,20381.0,20381.0,0.0,0.0,0.014,"November 30, 20",0.0
0,2020-11-27,0.016,0.016,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,0.016,0.016,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,0.016,0.016,0.016,0.016,0.016,62500.0,62500.0,0.0,0.0,0.016,"November 25, 20",0.0
0,2020-11-24,0.016,0.016,0.016,0.016,0.016,21025.0,21025.0,0.0,0.0,0.016,"November 24, 20",0.0
