,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.7,0.7,0.7,0.7,0.7,222.0,222.0,0.0,0.0,0.7,"February 10, 21",0.0
0,2021-02-09,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.4,0.4,0.4,0.4,0.4,1000.0,1000.0,0.0,0.0,0.4,"February 08, 21",0.0
0,2021-02-05,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.73,0.73,0.73,0.73,0.73,300.0,300.0,0.0,0.0,0.73,"February 04, 21",0.0
0,2021-02-03,0.39,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.39,0.39,0.39,0.39,0.39,300.0,300.0,0.0,0.0,0.39,"February 02, 21",0.0
0,2021-02-01,0.7,0.7,0.39,0.7,0.7,2100.0,2100.0,0.0,0.0,0.59667,"February 01, 21",0.0
0,2021-01-29,0.7,0.7,0.7,0.7,0.7,600.0,600.0,0.0,0.0,0.7,"January 29, 21",0.0
0,2021-01-28,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.7,0.7,0.7,0.7,0.7,200.0,200.0,0.0,0.0,0.7,"January 27, 21",0.0
0,2021-01-26,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.25,0.9,0.25,0.4,0.4,1300.0,1300.0,0.15,60.0,0.51667,"January 25, 21",0.6
0,2021-01-22,0.92,0.92,0.92,0.92,0.92,100.0,100.0,0.0,0.0,0.92,"January 22, 21",0.0
0,2021-01-21,0.92,0.92,0.92,0.92,0.92,600.0,600.0,0.0,0.0,0.92,"January 21, 21",0.0
0,2021-01-20,0.95,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.62,0.95,0.62,0.95,0.95,400.0,400.0,0.33,53.226,0.84,"January 19, 21",0.53226
0,2021-01-15,0.25,0.95,0.25,0.95,0.95,700.0,700.0,0.7,280.0,0.71667,"January 15, 21",2.8
0,2021-01-14,0.25,0.95,0.25,0.95,0.95,400.0,400.0,0.7,280.0,0.71667,"January 14, 21",2.8
0,2021-01-13,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.55,0.99,0.55,0.99,0.99,600.0,600.0,0.44,80.0,0.84333,"January 12, 21",0.8
0,2021-01-11,0.9,0.95,0.9,0.95,0.95,1500.0,1500.0,0.05,5.556,0.93333,"January 11, 21",0.05556
0,2021-01-08,0.3,0.95,0.3,0.95,0.95,1900.0,1900.0,0.65,216.667,0.73333,"January 08, 21",2.16667
0,2021-01-07,0.95,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.3,0.95,0.3,0.95,0.95,900.0,900.0,0.65,216.667,0.73333,"January 06, 21",2.16667
0,2021-01-05,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.8,1.0,0.11,1.0,1.0,1400.0,1400.0,0.2,25.0,0.70333,"December 31, 20",0.25
0,2020-12-30,1.0,1.0,1.0,1.0,1.0,300.0,300.0,0.0,0.0,1.0,"December 30, 20",0.0
0,2020-12-29,0.11,0.45,0.11,0.45,0.45,700.0,700.0,0.34,309.091,0.33667,"December 29, 20",3.09091
0,2020-12-28,0.7,0.7,0.7,0.7,0.7,300.0,300.0,0.0,0.0,0.7,"December 28, 20",0.0
0,2020-12-24,0.95,0.95,0.95,0.95,0.95,100.0,100.0,0.0,0.0,0.95,"December 24, 20",0.0
0,2020-12-23,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.11,0.75,0.11,0.75,0.75,600.0,600.0,0.64,581.818,0.53667,"December 22, 20",5.81818
0,2020-12-21,0.99,0.99,0.55,0.55,0.55,600.0,600.0,-0.44,-44.444,0.69667,"December 21, 20",-0.44444
0,2020-12-18,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.97,1.0,0.95,1.0,1.0,600.0,600.0,0.03,3.093,0.98333,"December 14, 20",0.03093
0,2020-12-11,0.9,1.0,0.9,0.99,0.99,6200.0,6200.0,0.09,10.0,0.96333,"December 11, 20",0.1
0,2020-12-10,0.95,0.95,0.95,0.95,0.95,100.0,100.0,0.0,0.0,0.95,"December 10, 20",0.0
0,2020-12-09,0.95,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.75,0.95,0.75,0.95,0.95,3000.0,3000.0,0.2,26.667,0.88333,"December 08, 20",0.26667
0,2020-12-07,0.8,0.8,0.8,0.8,0.8,100.0,100.0,0.0,0.0,0.8,"December 07, 20",0.0
0,2020-12-04,0.95,0.95,0.8,0.8,0.8,700.0,700.0,-0.15,-15.789,0.85,"December 04, 20",-0.15789
0,2020-12-03,0.55,0.55,0.55,0.55,0.55,100.0,100.0,0.0,0.0,0.55,"December 03, 20",0.0
0,2020-12-02,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.3,0.95,0.3,0.8,0.8,800.0,800.0,0.5,166.667,0.68333,"December 01, 20",1.66667
0,2020-11-30,0.95,0.95,0.3,0.3,0.3,600.0,600.0,-0.65,-68.421,0.51667,"November 30, 20",-0.68421
0,2020-11-27,0.85,0.85,0.85,0.85,0.85,300.0,300.0,0.0,0.0,0.85,"November 27, 20",0.0
0,2020-11-25,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.99,0.99,0.31,0.45,0.45,1100.0,1100.0,-0.54,-54.545,0.58333,"November 24, 20",-0.54545
0,2020-11-23,0.99,0.99,0.99,0.99,0.99,200.0,200.0,0.0,0.0,0.99,"November 23, 20",0.0
0,2020-11-20,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.57,0.7,0.57,0.65,0.65,1900.0,1900.0,0.08,14.035,0.64,"November 13, 20",0.14035
0,2020-11-12,0.6,0.6,0.6,0.6,0.6,300.0,300.0,0.0,0.0,0.6,"November 12, 20",0.0
0,2020-11-11,0.61,0.61,0.61,0.61,0.61,300.0,300.0,0.0,0.0,0.61,"November 11, 20",0.0
0,2020-11-10,0.75,0.75,0.75,0.75,0.75,300.0,300.0,0.0,0.0,0.75,"November 10, 20",0.0
0,2020-11-09,1.0,1.0,1.0,1.0,1.0,500.0,500.0,0.0,0.0,1.0,"November 09, 20",0.0
0,2020-11-06,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,1.0,1.0,1.0,1.0,1.0,100.0,100.0,0.0,0.0,1.0,"November 05, 20",0.0
0,2020-11-04,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,1.0,1.0,1.0,1.0,1.0,100.0,100.0,0.0,0.0,1.0,"November 02, 20",0.0
0,2020-10-30,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
