,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.6,8.87,8.46,8.64,8.64,585270.0,585270.0,0.04,0.465,8.65667,"February 16, 21",0.00465
0,2021-02-12,8.54,8.6,8.13,8.36,8.36,1044400.0,1044400.0,-0.18,-2.108,8.36333,"February 12, 21",-0.02108
0,2021-02-11,8.5,8.7,8.11,8.6,8.6,299700.0,299700.0,0.1,1.176,8.47,"February 11, 21",0.01176
0,2021-02-10,9.0,9.15,8.26,8.49,8.49,558100.0,558100.0,-0.51,-5.667,8.63333,"February 10, 21",-0.05667
0,2021-02-09,8.8,9.1,8.56,8.94,8.94,975300.0,975300.0,0.14,1.591,8.86667,"February 09, 21",0.01591
0,2021-02-08,8.11,8.72,8.07,8.68,8.68,986300.0,986300.0,0.57,7.028,8.49,"February 08, 21",0.07028
0,2021-02-05,8.03,8.49,7.9,8.05,8.05,1402400.0,1402400.0,0.02,0.249,8.14667,"February 05, 21",0.00249
0,2021-02-04,7.73,7.8,7.45,7.75,7.75,5317000.0,5317000.0,0.02,0.259,7.66667,"February 04, 21",0.00259
0,2021-02-03,7.2,7.24,7.03,7.16,7.16,206100.0,206100.0,-0.04,-0.556,7.14333,"February 03, 21",-0.00556
0,2021-02-02,7.28,7.4,7.16,7.26,7.26,120100.0,120100.0,-0.02,-0.275,7.27333,"February 02, 21",-0.00275
0,2021-02-01,7.13,7.3,7.0,7.24,7.24,108100.0,108100.0,0.11,1.543,7.18,"February 01, 21",0.01543
0,2021-01-29,7.39,7.46,6.99,7.13,7.13,269800.0,269800.0,-0.26,-3.518,7.19333,"January 29, 21",-0.03518
0,2021-01-28,7.33,7.6,7.11,7.39,7.39,411300.0,411300.0,0.06,0.819,7.36667,"January 28, 21",0.00819
0,2021-01-27,7.03,7.03,6.67,7.0,7.0,208400.0,208400.0,-0.03,-0.427,6.9,"January 27, 21",-0.00427
0,2021-01-26,7.07,7.27,6.94,7.01,7.01,115700.0,115700.0,-0.06,-0.849,7.07333,"January 26, 21",-0.00849
0,2021-01-25,7.29,7.36,6.88,7.09,7.09,206800.0,206800.0,-0.2,-2.743,7.11,"January 25, 21",-0.02743
0,2021-01-22,6.94,7.3,6.75,7.16,7.16,261200.0,261200.0,0.22,3.17,7.07,"January 22, 21",0.0317
0,2021-01-21,7.01,7.05,6.81,6.99,6.99,123800.0,123800.0,-0.02,-0.285,6.95,"January 21, 21",-0.00285
