,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,29.6,30.450001,29.0,29.0,29.0,47556.0,47556.0,-0.6,-2.027,29.48333,"February 15, 21",-0.02027
0,2021-02-12,28.75,31.0,28.75,30.4,30.4,48597.0,48597.0,1.65,5.739,30.05,"February 12, 21",0.05739
0,2021-02-11,29.0,29.4,28.6,28.700001,28.700001,12544.0,12544.0,-0.3,-1.034,28.9,"February 11, 21",-0.01034
0,2021-02-10,29.200001,29.799999,28.1,29.1,29.1,43433.0,43433.0,-0.1,-0.342,29.0,"February 10, 21",-0.00342
0,2021-02-09,28.35,29.9,28.35,29.200001,29.200001,33963.0,33963.0,0.85,2.998,29.15,"February 09, 21",0.02998
0,2021-02-08,28.950001,29.0,28.1,28.299999,28.299999,31893.0,31893.0,-0.65,-2.245,28.46667,"February 08, 21",-0.02245
0,2021-02-05,29.049999,30.200001,28.4,28.950001,28.950001,30069.0,30069.0,-0.1,-0.344,29.18333,"February 05, 21",-0.00344
0,2021-02-04,28.200001,30.5,28.200001,29.35,29.35,52423.0,52423.0,1.15,4.078,29.35,"February 04, 21",0.04078
0,2021-02-03,28.5,29.5,28.35,28.85,28.85,40980.0,40980.0,0.35,1.228,28.9,"February 03, 21",0.01228
0,2021-02-02,28.299999,29.200001,27.950001,28.35,28.35,13770.0,13770.0,0.05,0.177,28.5,"February 02, 21",0.00177
0,2021-02-01,28.799999,29.299999,28.25,28.5,28.5,19531.0,19531.0,-0.3,-1.042,28.68333,"February 01, 21",-0.01042
0,2021-01-29,28.450001,29.1,28.049999,28.799999,28.799999,26385.0,26385.0,0.35,1.23,28.65,"January 29, 21",0.0123
0,2021-01-28,27.5,28.950001,27.0,27.950001,27.950001,25892.0,25892.0,0.45,1.636,27.96667,"January 28, 21",0.01636
0,2021-01-27,27.549999,28.6,27.5,27.700001,27.700001,17152.0,17152.0,0.15,0.544,27.93333,"January 27, 21",0.00544
0,2021-01-25,28.4,30.0,27.950001,28.0,28.0,30396.0,30396.0,-0.4,-1.408,28.65,"January 25, 21",-0.01408
0,2021-01-22,29.049999,29.1,28.0,28.450001,28.450001,38813.0,38813.0,-0.6,-2.065,28.51667,"January 22, 21",-0.02065
0,2021-01-21,29.1,29.950001,28.5,28.6,28.6,35178.0,35178.0,-0.5,-1.718,29.01667,"January 21, 21",-0.01718
0,2021-01-20,30.549999,30.75,29.0,29.1,29.1,70791.0,70791.0,-1.45,-4.746,29.61667,"January 20, 21",-0.04746
0,2021-01-19,28.200001,31.0,28.200001,30.35,30.35,32576.0,32576.0,2.15,7.624,29.85,"January 19, 21",0.07624
0,2021-01-18,30.15,30.799999,28.35,28.6,28.6,35574.0,35574.0,-1.55,-5.141,29.25,"January 18, 21",-0.05141
0,2021-01-15,29.9,31.0,29.549999,29.950001,29.950001,45111.0,45111.0,0.05,0.167,30.16667,"January 15, 21",0.00167
0,2021-01-14,30.15,31.0,29.25,29.9,29.9,69389.0,69389.0,-0.25,-0.829,30.05,"January 14, 21",-0.00829
0,2021-01-13,31.549999,32.400002,29.85,31.450001,31.450001,61520.0,61520.0,-0.1,-0.317,31.23333,"January 13, 21",-0.00317
0,2021-01-12,31.0,33.599998,31.0,32.299999,32.299999,96507.0,96507.0,1.3,4.194,32.3,"January 12, 21",0.04194
