,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-10-25,67.150002,67.190002,66.629997,66.660004,66.660004,13943784.0,13943784.0,-0.49,-0.73,66.82667,"October 25, 18",-0.0073
0,2018-10-24,66.82,67.510002,66.82,67.260002,67.260002,2618525.0,2618525.0,0.44,0.658,67.19667,"October 24, 18",0.00658
0,2018-10-23,66.419998,66.949997,66.419998,66.589996,66.589996,3456753.0,3456753.0,0.17,0.256,66.65333,"October 23, 18",0.00256
0,2018-10-22,66.449997,66.690002,66.239998,66.559998,66.559998,3255588.0,3255588.0,0.11,0.166,66.49667,"October 22, 18",0.00166
0,2018-10-19,66.190002,66.459999,66.190002,66.309998,66.309998,1759306.0,1759306.0,0.12,0.181,66.32,"October 19, 18",0.00181
0,2018-10-18,66.010002,66.349998,65.699997,66.080002,66.080002,1684666.0,1684666.0,0.07,0.106,66.04333,"October 18, 18",0.00106
0,2018-10-17,66.260002,66.260002,65.849998,65.959999,65.959999,504597.0,504597.0,-0.3,-0.453,66.02333,"October 17, 18",-0.00453
0,2018-10-16,66.120003,66.529999,66.055,66.120003,66.120003,1094720.0,1094720.0,0.0,0.0,66.235,"October 16, 18",0.0
0,2018-10-15,65.900002,66.370003,65.82,66.129997,66.129997,1843371.0,1843371.0,0.23,0.349,66.10667,"October 15, 18",0.00349
0,2018-10-12,65.599998,65.870003,65.419998,65.870003,65.870003,1060932.0,1060932.0,0.27,0.412,65.72,"October 12, 18",0.00412
0,2018-10-11,65.870003,66.029999,65.379997,65.389999,65.389999,2530368.0,2530368.0,-0.48,-0.729,65.6,"October 11, 18",-0.00729
0,2018-10-10,66.389999,66.57,65.739998,65.75,65.75,1033338.0,1033338.0,-0.64,-0.964,66.02,"October 10, 18",-0.00964
0,2018-10-09,65.199997,66.029999,65.199997,65.900002,65.900002,1771284.0,1771284.0,0.70001,1.074,65.71,"October 09, 18",0.01074
0,2018-10-08,64.790001,65.410004,64.779999,65.349998,65.349998,840917.0,840917.0,0.56,0.864,65.18,"October 08, 18",0.00864
0,2018-10-05,64.660004,64.709999,64.519997,64.589996,64.589996,1280073.0,1280073.0,-0.07001,-0.108,64.60666,"October 05, 18",-0.00108
0,2018-10-04,64.400002,64.605003,64.370003,64.599998,64.599998,1237297.0,1237297.0,0.2,0.311,64.525,"October 04, 18",0.00311
