,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,204.0,208.0,201.0,206.0,206.0,32619.0,32619.0,2.0,0.98,205.0,"February 12, 21",0.0098
0,2021-02-11,203.0,206.0,203.300003,206.0,206.0,17478.0,17478.0,3.0,1.478,205.1,"February 11, 21",0.01478
0,2021-02-10,204.0,206.0,202.354996,204.0,204.0,12257.0,12257.0,0.0,0.0,204.11833,"February 10, 21",0.0
0,2021-02-09,195.0,207.399994,199.0,204.0,204.0,79199.0,79199.0,9.0,4.615,203.46666,"February 09, 21",0.04615
0,2021-02-08,195.0,197.399994,194.300003,195.0,195.0,8591.0,8591.0,0.0,0.0,195.56667,"February 08, 21",0.0
0,2021-02-05,195.0,197.300003,193.666,195.0,195.0,14090.0,14090.0,0.0,0.0,195.322,"February 05, 21",0.0
0,2021-02-04,195.0,197.399994,190.0,195.0,195.0,1168704.0,1168704.0,0.0,0.0,194.13333,"February 04, 21",0.0
0,2021-02-03,195.0,198.0,190.0,195.0,195.0,80677.0,80677.0,0.0,0.0,194.33333,"February 03, 21",0.0
0,2021-02-02,194.0,198.0,194.300003,195.0,195.0,14191.0,14191.0,1.0,0.515,195.76667,"February 02, 21",0.00515
0,2021-02-01,194.0,197.600006,194.080002,194.0,194.0,2449.0,2449.0,0.0,0.0,195.22667,"February 01, 21",0.0
0,2021-01-29,194.0,204.0,190.5,194.0,194.0,18097.0,18097.0,0.0,0.0,196.16667,"January 29, 21",0.0
0,2021-01-28,199.0,197.899994,190.0,194.0,194.0,4274.0,4274.0,-5.0,-2.513,193.96666,"January 28, 21",-0.02513
0,2021-01-27,201.0,199.0,196.0,199.0,199.0,16482.0,16482.0,-2.0,-0.995,198.0,"January 27, 21",-0.00995
0,2021-01-26,201.0,204.0,199.5,201.0,201.0,8074.0,8074.0,0.0,0.0,201.5,"January 26, 21",0.0
0,2021-01-25,201.0,204.0,196.0,201.0,201.0,6978.0,6978.0,0.0,0.0,200.33333,"January 25, 21",0.0
0,2021-01-22,205.0,205.899994,200.0,201.0,201.0,35835.0,35835.0,-4.0,-1.951,202.3,"January 22, 21",-0.01951
0,2021-01-21,205.0,210.0,200.0,205.0,205.0,158397.0,158397.0,0.0,0.0,205.0,"January 21, 21",0.0
0,2021-01-20,187.5,193.5,186.511002,190.0,190.0,30913.0,30913.0,2.5,1.333,190.00367,"January 20, 21",0.01333
0,2021-01-19,186.5,190.0,186.110992,187.5,187.5,31110.0,31110.0,1.0,0.536,187.87033,"January 19, 21",0.00536
0,2021-01-18,198.5,194.0,180.0,184.0,184.0,1286992.0,1286992.0,-14.5,-7.305,186.0,"January 18, 21",-0.07305
0,2021-01-15,198.5,198.5,191.110001,198.5,198.5,41598.0,41598.0,0.0,0.0,196.03667,"January 15, 21",0.0
0,2021-01-14,197.5,204.0,197.5,204.0,204.0,20012.0,20012.0,6.5,3.291,201.83333,"January 14, 21",0.03291
0,2021-01-13,197.5,200.0,195.550003,197.5,197.5,23177.0,23177.0,0.0,0.0,197.68333,"January 13, 21",0.0
0,2021-01-12,195.0,200.0,197.5,197.5,197.5,11746.0,11746.0,2.5,1.282,198.33333,"January 12, 21",0.01282
0,2021-01-11,197.0,200.0,191.0,195.0,195.0,4654.0,4654.0,-2.0,-1.015,195.33333,"January 11, 21",-0.01015
0,2021-01-08,198.0,200.0,194.0,200.0,200.0,35736.0,35736.0,2.0,1.01,198.0,"January 08, 21",0.0101
0,2021-01-07,200.0,198.800003,196.0,198.0,198.0,2834.0,2834.0,-2.0,-1.0,197.6,"January 07, 21",-0.01
0,2021-01-06,200.0,198.800003,196.0,200.0,200.0,2034.0,2034.0,0.0,0.0,198.26667,"January 06, 21",0.0
0,2021-01-05,200.0,200.0,196.0,200.0,200.0,3023.0,3023.0,0.0,0.0,198.66667,"January 05, 21",0.0
0,2021-01-04,200.0,198.0,196.0,200.0,200.0,9974.0,9974.0,0.0,0.0,198.0,"January 04, 21",0.0
0,2020-12-31,198.0,201.059998,197.25,200.0,200.0,8461.0,8461.0,2.0,1.01,199.43667,"December 31, 20",0.0101
0,2020-12-30,198.0,200.0,196.509995,200.0,200.0,9926.0,9926.0,2.0,1.01,198.83667,"December 30, 20",0.0101
0,2020-12-29,197.0,200.0,194.0,198.0,198.0,33401.0,33401.0,1.0,0.508,197.33333,"December 29, 20",0.00508
0,2020-12-24,197.0,194.0,194.0,197.0,197.0,1641.0,1641.0,0.0,0.0,195.0,"December 24, 20",0.0
0,2020-12-23,197.0,197.479996,193.0,197.0,197.0,5348.0,5348.0,0.0,0.0,195.82667,"December 23, 20",0.0
0,2020-12-22,197.5,198.0,196.0,197.0,197.0,3871.0,3871.0,-0.5,-0.253,197.0,"December 22, 20",-0.00253
0,2020-12-21,197.5,201.0,194.0,197.5,197.5,773.0,773.0,0.0,0.0,197.5,"December 21, 20",0.0
0,2020-12-18,201.0,201.0,194.0,197.5,197.5,25248.0,25248.0,-3.5,-1.741,197.5,"December 18, 20",-0.01741
0,2020-12-17,203.0,201.479996,196.0,201.0,201.0,3582.0,3582.0,-2.0,-0.985,199.49333,"December 17, 20",-0.00985
0,2020-12-16,203.0,201.699997,200.0,203.0,203.0,16666.0,16666.0,0.0,0.0,201.56667,"December 16, 20",0.0
0,2020-12-15,203.0,203.800003,193.0,203.0,203.0,27871.0,27871.0,0.0,0.0,199.93333,"December 15, 20",0.0
0,2020-12-14,203.0,206.0,200.0,203.0,203.0,18133.0,18133.0,0.0,0.0,203.0,"December 14, 20",0.0
0,2020-12-11,203.0,204.447998,201.0,203.0,203.0,592.0,592.0,0.0,0.0,202.816,"December 11, 20",0.0
0,2020-12-10,204.0,205.0,200.0,202.0,202.0,5563.0,5563.0,-2.0,-0.98,202.33333,"December 10, 20",-0.0098
0,2020-12-09,204.0,205.479996,200.0,204.0,204.0,24350.0,24350.0,0.0,0.0,203.16,"December 09, 20",0.0
0,2020-12-08,203.0,206.0,202.0,204.0,204.0,87578.0,87578.0,1.0,0.493,204.0,"December 08, 20",0.00493
0,2020-12-07,197.5,204.0,195.199997,203.0,203.0,20620.0,20620.0,5.5,2.785,200.73333,"December 07, 20",0.02785
0,2020-12-04,192.5,200.0,190.0,200.0,200.0,30504.0,30504.0,7.5,3.896,196.66667,"December 04, 20",0.03896
0,2020-12-03,192.5,192.5,192.5,192.5,192.5,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,192.5,196.0,192.5,192.5,192.5,27630.0,27630.0,0.0,0.0,193.66667,"December 02, 20",0.0
0,2020-12-01,187.5,194.669998,190.0,194.0,194.0,80372.0,80372.0,6.5,3.467,192.89,"December 01, 20",0.03467
0,2020-11-30,187.5,190.0,186.0,187.5,187.5,11467.0,11467.0,0.0,0.0,187.83333,"November 30, 20",0.0
0,2020-11-27,187.5,188.0,187.778,187.5,187.5,24615.0,24615.0,0.0,0.0,187.75933,"November 27, 20",0.0
0,2020-11-26,187.5,190.0,188.255005,187.5,187.5,287.0,287.0,0.0,0.0,188.585,"November 26, 20",0.0
0,2020-11-25,187.5,190.0,188.0,187.5,187.5,8439.0,8439.0,0.0,0.0,188.5,"November 25, 20",0.0
0,2020-11-24,182.5,190.0,181.755005,187.5,187.5,31139.0,31139.0,5.0,2.74,186.41833,"November 24, 20",0.0274
0,2020-11-23,175.0,185.0,177.699997,182.5,182.5,46678.0,46678.0,7.5,4.286,181.73333,"November 23, 20",0.04286
