,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.45,0.4575,0.44,0.445,0.445,6273000.0,6273000.0,-0.005,-1.111,0.4475,"February 15, 21",-0.01111
0,2021-02-12,0.46,0.46,0.443,0.4485,0.4485,3366002.0,3366002.0,-0.0115,-2.5,0.4505,"February 12, 21",-0.025
0,2021-02-11,0.4715,0.472,0.455,0.459,0.459,6261000.0,6261000.0,-0.0125,-2.651,0.462,"February 11, 21",-0.02651
0,2021-02-10,0.471,0.4725,0.4605,0.47,0.47,6746037.0,6746037.0,-0.001,-0.212,0.46767,"February 10, 21",-0.00212
0,2021-02-09,0.4715,0.4765,0.4565,0.4715,0.4715,7304005.0,7304005.0,0.0,0.0,0.46817,"February 09, 21",0.0
0,2021-02-08,0.472,0.477,0.468,0.4725,0.4725,9543032.0,9543032.0,0.0005,0.106,0.4725,"February 08, 21",0.00106
0,2021-02-05,0.468,0.472,0.463,0.47,0.47,7364000.0,7364000.0,0.002,0.427,0.46833,"February 05, 21",0.00427
0,2021-02-04,0.4635,0.4695,0.457,0.467,0.467,16133006.0,16133006.0,0.0035,0.755,0.4645,"February 04, 21",0.00755
0,2021-02-03,0.445,0.4655,0.445,0.4655,0.4655,13397018.0,13397018.0,0.0205,4.607,0.45867,"February 03, 21",0.04607
0,2021-02-02,0.436,0.478,0.436,0.455,0.455,31447000.0,31447000.0,0.019,4.358,0.45633,"February 02, 21",0.04358
0,2021-02-01,0.4165,0.45,0.4115,0.4375,0.4375,15708064.0,15708064.0,0.021,5.042,0.433,"February 01, 21",0.05042
0,2021-01-29,0.4155,0.432,0.3995,0.4165,0.4165,26218042.0,26218042.0,0.001,0.241,0.416,"January 29, 21",0.00241
0,2021-01-28,0.42,0.424,0.41,0.414,0.414,8721001.0,8721001.0,-0.006,-1.429,0.416,"January 28, 21",-0.01429
0,2021-01-27,0.4295,0.4295,0.4225,0.4225,0.4225,3084324.0,3084324.0,-0.007,-1.63,0.42483,"January 27, 21",-0.0163
0,2021-01-26,0.429,0.4295,0.424,0.428,0.428,3703000.0,3703000.0,-0.001,-0.233,0.42717,"January 26, 21",-0.00233
0,2021-01-25,0.416,0.431,0.416,0.428,0.428,6827010.0,6827010.0,0.012,2.885,0.425,"January 25, 21",0.02885
0,2021-01-22,0.432,0.432,0.416,0.422,0.422,7628014.0,7628014.0,-0.01,-2.315,0.42333,"January 22, 21",-0.02315
0,2021-01-21,0.4395,0.4415,0.426,0.431,0.431,9994040.0,9994040.0,-0.0085,-1.934,0.43283,"January 21, 21",-0.01934
0,2021-01-20,0.441,0.444,0.436,0.438,0.438,4538009.0,4538009.0,-0.003,-0.68,0.43933,"January 20, 21",-0.0068
0,2021-01-19,0.444,0.4475,0.44,0.443,0.443,7414004.0,7414004.0,-0.001,-0.225,0.4435,"January 19, 21",-0.00225
0,2021-01-18,0.45,0.4535,0.441,0.4425,0.4425,8831040.0,8831040.0,-0.0075,-1.667,0.44567,"January 18, 21",-0.01667
0,2021-01-15,0.435,0.462,0.4345,0.4455,0.4455,24365000.0,24365000.0,0.0105,2.414,0.44733,"January 15, 21",0.02414
0,2021-01-14,0.4545,0.4545,0.4255,0.44,0.44,14057001.0,14057001.0,-0.0145,-3.19,0.44,"January 14, 21",-0.0319
0,2021-01-13,0.409,0.5035,0.4055,0.446,0.446,168376009.0,168376009.0,0.037,9.046,0.45167,"January 13, 21",0.09046
0,2021-01-12,0.4045,0.4115,0.4,0.4095,0.4095,21472001.0,21472001.0,0.005,1.236,0.407,"January 12, 21",0.01236
0,2021-01-11,0.406,0.4065,0.4,0.4035,0.4035,19480016.0,19480016.0,-0.0025,-0.616,0.40333,"January 11, 21",-0.00616
0,2021-01-08,0.4065,0.4065,0.4065,0.4065,0.4065,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,0.407,0.409,0.4025,0.4065,0.4065,4513003.0,4513003.0,-0.0005,-0.123,0.406,"January 06, 21",-0.00123
0,2021-01-05,0.403,0.4065,0.4015,0.4065,0.4065,3234001.0,3234001.0,0.0035,0.868,0.40483,"January 05, 21",0.00868
0,2021-01-04,0.4,0.403,0.398,0.403,0.403,4179008.0,4179008.0,0.003,0.75,0.40133,"January 04, 21",0.0075
0,2020-12-30,0.3985,0.4,0.391,0.3985,0.3985,6414020.0,6414020.0,0.0,0.0,0.3965,"December 30, 20",0.0
0,2020-12-29,0.3985,0.402,0.3945,0.399,0.399,8782004.0,8782004.0,0.0005,0.125,0.3985,"December 29, 20",0.00125
0,2020-12-28,0.3995,0.4035,0.3975,0.3985,0.3985,10238196.0,10238196.0,-0.001,-0.25,0.39983,"December 28, 20",-0.0025
0,2020-12-25,0.403,0.403,0.398,0.4015,0.4015,4394001.0,4394001.0,-0.0015,-0.372,0.40083,"December 25, 20",-0.00372
0,2020-12-24,0.401,0.403,0.393,0.402,0.402,9929028.0,9929028.0,0.001,0.249,0.39933,"December 24, 20",0.00249
0,2020-12-23,0.402,0.4035,0.398,0.3995,0.3995,3918000.0,3918000.0,-0.0025,-0.622,0.40033,"December 23, 20",-0.00622
0,2020-12-22,0.4,0.405,0.396,0.4015,0.4015,7017009.0,7017009.0,0.0015,0.375,0.40083,"December 22, 20",0.00375
0,2020-12-21,0.403,0.4045,0.3975,0.4005,0.4005,15569058.0,15569058.0,-0.0025,-0.62,0.40083,"December 21, 20",-0.0062
0,2020-12-18,0.406,0.409,0.402,0.4045,0.4045,7430042.0,7430042.0,-0.0015,-0.369,0.40517,"December 18, 20",-0.00369
0,2020-12-17,0.405,0.409,0.4,0.405,0.405,9299000.0,9299000.0,0.0,0.0,0.40467,"December 17, 20",0.0
0,2020-12-16,0.401,0.4065,0.401,0.4015,0.4015,5203000.0,5203000.0,0.0005,0.125,0.403,"December 16, 20",0.00125
0,2020-12-15,0.402,0.407,0.4,0.4015,0.4015,9495000.0,9495000.0,-0.0005,-0.124,0.40283,"December 15, 20",-0.00124
0,2020-12-14,0.407,0.41,0.4,0.403,0.403,8279180.0,8279180.0,-0.004,-0.983,0.40433,"December 14, 20",-0.00983
0,2020-12-11,0.403,0.419,0.4,0.406,0.406,16563005.0,16563005.0,0.003,0.744,0.40833,"December 11, 20",0.00744
0,2020-12-10,0.403,0.408,0.4005,0.402,0.402,5624062.0,5624062.0,-0.001,-0.248,0.4035,"December 10, 20",-0.00248
0,2020-12-09,0.404,0.407,0.4015,0.402,0.402,4214001.0,4214001.0,-0.002,-0.495,0.4035,"December 09, 20",-0.00495
0,2020-12-08,0.4075,0.4085,0.403,0.403,0.403,3956060.0,3956060.0,-0.0045,-1.104,0.40483,"December 08, 20",-0.01104
0,2020-12-07,0.407,0.4105,0.404,0.4045,0.4045,5492000.0,5492000.0,-0.0025,-0.614,0.40633,"December 07, 20",-0.00614
0,2020-12-04,0.4065,0.409,0.403,0.4075,0.4075,4807001.0,4807001.0,0.001,0.246,0.4065,"December 04, 20",0.00246
0,2020-12-03,0.4085,0.414,0.4015,0.405,0.405,3288002.0,3288002.0,-0.0035,-0.857,0.40683,"December 03, 20",-0.00857
0,2020-12-02,0.4045,0.409,0.401,0.4075,0.4075,3589001.0,3589001.0,0.003,0.742,0.40583,"December 02, 20",0.00742
0,2020-12-01,0.4035,0.408,0.402,0.4035,0.4035,4701026.0,4701026.0,0.0,0.0,0.4045,"December 01, 20",0.0
0,2020-11-30,0.404,0.4085,0.4005,0.403,0.403,3124003.0,3124003.0,-0.001,-0.248,0.404,"November 30, 20",-0.00248
0,2020-11-27,0.4085,0.4085,0.399,0.403,0.403,10431007.0,10431007.0,-0.0055,-1.346,0.4035,"November 27, 20",-0.01346
0,2020-11-26,0.4055,0.413,0.404,0.408,0.408,4741001.0,4741001.0,0.0025,0.617,0.40833,"November 26, 20",0.00617
0,2020-11-25,0.4095,0.414,0.4025,0.405,0.405,6012001.0,6012001.0,-0.0045,-1.099,0.40717,"November 25, 20",-0.01099
0,2020-11-24,0.399,0.4155,0.398,0.407,0.407,8348005.0,8348005.0,0.008,2.005,0.40683,"November 24, 20",0.02005
0,2020-11-23,0.4,0.4075,0.3965,0.398,0.398,8809001.0,8809001.0,-0.002,-0.5,0.40067,"November 23, 20",-0.005
0,2020-11-20,0.4,0.402,0.3975,0.4005,0.4005,7483001.0,7483001.0,0.0005,0.125,0.4,"November 20, 20",0.00125
0,2020-11-19,0.4025,0.4085,0.396,0.3995,0.3995,6749015.0,6749015.0,-0.003,-0.745,0.40133,"November 19, 20",-0.00745
0,2020-11-18,0.394,0.4075,0.393,0.4025,0.4025,9871009.0,9871009.0,0.0085,2.157,0.401,"November 18, 20",0.02157
0,2020-11-17,0.4105,0.42,0.39,0.393,0.393,87737001.0,87737001.0,-0.0175,-4.263,0.401,"November 17, 20",-0.04263
0,2020-11-16,0.42,0.4265,0.409,0.4155,0.4155,9393020.0,9393020.0,-0.0045,-1.071,0.417,"November 16, 20",-0.01071
0,2020-11-13,0.4195,0.4365,0.407,0.4185,0.4185,15064004.0,15064004.0,-0.001,-0.238,0.42067,"November 13, 20",-0.00238
0,2020-11-12,0.4155,0.424,0.4145,0.421,0.421,2694003.0,2694003.0,0.0055,1.324,0.41983,"November 12, 20",0.01324
0,2020-11-11,0.4195,0.423,0.411,0.416,0.416,7702486.0,7702486.0,-0.0035,-0.834,0.41667,"November 11, 20",-0.00834
0,2020-11-10,0.419,0.429,0.416,0.419,0.419,5095003.0,5095003.0,0.0,0.0,0.42133,"November 10, 20",0.0
0,2020-11-09,0.397,0.4225,0.3965,0.4205,0.4205,8350021.0,8350021.0,0.0235,5.919,0.41317,"November 09, 20",0.05919
0,2020-11-06,0.3995,0.401,0.3915,0.396,0.396,2878001.0,2878001.0,-0.0035,-0.876,0.39617,"November 06, 20",-0.00876
0,2020-11-05,0.394,0.401,0.39,0.3995,0.3995,8189008.0,8189008.0,0.0055,1.396,0.39683,"November 05, 20",0.01396
0,2020-11-03,0.397,0.4005,0.39,0.3955,0.3955,6524001.0,6524001.0,-0.0015,-0.378,0.39533,"November 03, 20",-0.00378
0,2020-11-02,0.3865,0.397,0.386,0.3965,0.3965,6008002.0,6008002.0,0.01,2.587,0.39317,"November 02, 20",0.02587
0,2020-10-30,0.3905,0.3905,0.38,0.385,0.385,2423002.0,2423002.0,-0.0055,-1.408,0.38517,"October 30, 20",-0.01408
0,2020-10-29,0.3915,0.4,0.38,0.389,0.389,5383001.0,5383001.0,-0.0025,-0.639,0.38967,"October 29, 20",-0.00639
0,2020-10-28,0.4015,0.402,0.388,0.392,0.392,5188020.0,5188020.0,-0.0095,-2.366,0.394,"October 28, 20",-0.02366
0,2020-10-27,0.41,0.4145,0.4,0.401,0.401,4876001.0,4876001.0,-0.009,-2.195,0.40517,"October 27, 20",-0.02195
0,2020-10-26,0.4135,0.422,0.4085,0.4085,0.4085,3609001.0,3609001.0,-0.005,-1.209,0.413,"October 26, 20",-0.01209
0,2020-10-23,0.4115,0.4155,0.4035,0.415,0.415,5539001.0,5539001.0,0.0035,0.851,0.41133,"October 23, 20",0.00851
0,2020-10-22,0.4,0.408,0.395,0.4005,0.4005,27232011.0,27232011.0,0.0005,0.125,0.40117,"October 22, 20",0.00125
0,2020-10-21,0.3985,0.4035,0.3975,0.4,0.4,5638001.0,5638001.0,0.0015,0.376,0.40033,"October 21, 20",0.00376
0,2020-10-20,0.398,0.4,0.397,0.3995,0.3995,3811001.0,3811001.0,0.0015,0.377,0.39883,"October 20, 20",0.00377
0,2020-10-19,0.4075,0.41,0.397,0.403,0.403,3730001.0,3730001.0,-0.0045,-1.104,0.40333,"October 19, 20",-0.01104
0,2020-10-16,0.4125,0.4125,0.4125,0.4125,0.4125,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,0.4125,0.4125,0.4125,0.4125,0.4125,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,0.411,0.4175,0.407,0.4125,0.4125,2750013.0,2750013.0,0.0015,0.365,0.41233,"October 14, 20",0.00365
0,2020-10-13,0.412,0.419,0.41,0.4115,0.4115,2139002.0,2139002.0,-0.0005,-0.121,0.4135,"October 13, 20",-0.00121
0,2020-10-12,0.4105,0.417,0.41,0.412,0.412,2644001.0,2644001.0,0.0015,0.365,0.413,"October 12, 20",0.00365
0,2020-10-09,0.4275,0.428,0.408,0.411,0.411,6646001.0,6646001.0,-0.0165,-3.86,0.41567,"October 09, 20",-0.0386
0,2020-10-08,0.424,0.4265,0.4215,0.422,0.422,1389001.0,1389001.0,-0.002,-0.472,0.42333,"October 08, 20",-0.00472
0,2020-10-07,0.4235,0.426,0.42,0.423,0.423,2501001.0,2501001.0,-0.0005,-0.118,0.423,"October 07, 20",-0.00118
0,2020-10-06,0.424,0.427,0.417,0.423,0.423,3459001.0,3459001.0,-0.001,-0.236,0.42233,"October 06, 20",-0.00236
0,2020-10-05,0.4185,0.421,0.4135,0.419,0.419,4189007.0,4189007.0,0.0005,0.119,0.41783,"October 05, 20",0.00119
0,2020-10-02,0.42,0.424,0.415,0.42,0.42,2809061.0,2809061.0,0.0,0.0,0.41967,"October 02, 20",0.0
0,2020-10-01,0.4285,0.4325,0.4205,0.421,0.421,3011020.0,3011020.0,-0.0075,-1.75,0.42467,"October 01, 20",-0.0175
0,2020-09-30,0.4195,0.428,0.414,0.428,0.428,5944035.0,5944035.0,0.0085,2.026,0.42333,"September 30, 20",0.02026
0,2020-09-29,0.4215,0.4245,0.41,0.423,0.423,4238000.0,4238000.0,0.0015,0.356,0.41917,"September 29, 20",0.00356
0,2020-09-28,0.4235,0.4235,0.4115,0.4215,0.4215,9712001.0,9712001.0,-0.002,-0.472,0.41883,"September 28, 20",-0.00472
0,2020-09-25,0.4415,0.446,0.4,0.4275,0.4275,19039003.0,19039003.0,-0.014,-3.171,0.4245,"September 25, 20",-0.03171
0,2020-09-24,0.4425,0.445,0.4345,0.4395,0.4395,25464003.0,25464003.0,-0.003,-0.678,0.43967,"September 24, 20",-0.00678
0,2020-09-23,0.4495,0.4495,0.44,0.442,0.442,6397001.0,6397001.0,-0.0075,-1.669,0.44383,"September 23, 20",-0.01669
0,2020-09-22,0.446,0.4515,0.444,0.451,0.451,2230010.0,2230010.0,0.005,1.121,0.44883,"September 22, 20",0.01121
0,2020-09-21,0.4485,0.4555,0.443,0.445,0.445,3075000.0,3075000.0,-0.0035,-0.78,0.44783,"September 21, 20",-0.0078
0,2020-09-17,0.4565,0.4595,0.4555,0.456,0.456,854000.0,854000.0,-0.0005,-0.11,0.457,"September 17, 20",-0.0011
0,2020-09-16,0.46,0.4625,0.4555,0.458,0.458,2250002.0,2250002.0,-0.002,-0.435,0.45867,"September 16, 20",-0.00435
0,2020-09-15,0.4545,0.459,0.4525,0.459,0.459,1453002.0,1453002.0,0.0045,0.99,0.45683,"September 15, 20",0.0099
0,2020-09-14,0.447,0.461,0.4455,0.4535,0.4535,5637005.0,5637005.0,0.0065,1.454,0.45333,"September 14, 20",0.01454
0,2020-09-11,0.4455,0.452,0.445,0.4475,0.4475,1996025.0,1996025.0,0.002,0.449,0.44817,"September 11, 20",0.00449
0,2020-09-10,0.4495,0.452,0.446,0.447,0.447,2391004.0,2391004.0,-0.0025,-0.556,0.44833,"September 10, 20",-0.00556
0,2020-09-09,0.45,0.4515,0.447,0.4485,0.4485,1964018.0,1964018.0,-0.0015,-0.333,0.449,"September 09, 20",-0.00333
0,2020-09-08,0.4555,0.4555,0.4485,0.45,0.45,4901020.0,4901020.0,-0.0055,-1.207,0.45133,"September 08, 20",-0.01207
0,2020-09-07,0.454,0.455,0.4515,0.455,0.455,2107100.0,2107100.0,0.001,0.22,0.45383,"September 07, 20",0.0022
0,2020-09-04,0.463,0.463,0.45,0.453,0.453,6875089.0,6875089.0,-0.01,-2.16,0.45533,"September 04, 20",-0.0216
0,2020-09-03,0.4665,0.4675,0.4575,0.462,0.462,11163009.0,11163009.0,-0.0045,-0.965,0.46233,"September 03, 20",-0.00965
0,2020-09-02,0.4805,0.481,0.465,0.467,0.467,16514060.0,16514060.0,-0.0135,-2.81,0.471,"September 02, 20",-0.0281
0,2020-09-01,0.481,0.482,0.4735,0.48,0.48,4806000.0,4806000.0,-0.001,-0.208,0.4785,"September 01, 20",-0.00208
0,2020-08-31,0.487,0.493,0.48,0.4815,0.4815,8749002.0,8749002.0,-0.0055,-1.129,0.48483,"August 31, 20",-0.01129
0,2020-08-28,0.49,0.4925,0.4835,0.486,0.486,4241001.0,4241001.0,-0.004,-0.816,0.48733,"August 28, 20",-0.00816
0,2020-08-27,0.495,0.495,0.4875,0.4915,0.4915,5197040.0,5197040.0,-0.0035,-0.707,0.49133,"August 27, 20",-0.00707
0,2020-08-26,0.5,0.506,0.49,0.49,0.49,10179040.0,10179040.0,-0.01,-2.0,0.49533,"August 26, 20",-0.02
0,2020-08-25,0.498,0.5,0.494,0.5,0.5,4946020.0,4946020.0,0.002,0.402,0.498,"August 25, 20",0.00402
0,2020-08-24,0.4955,0.5,0.493,0.4995,0.4995,8150029.0,8150029.0,0.004,0.807,0.4975,"August 24, 20",0.00807
0,2020-08-21,0.5065,0.507,0.4925,0.4925,0.4925,9782001.0,9782001.0,-0.014,-2.764,0.49733,"August 21, 20",-0.02764
0,2020-08-20,0.501,0.5045,0.496,0.5045,0.5045,11547179.0,11547179.0,0.0035,0.699,0.50167,"August 20, 20",0.00699
0,2020-08-19,0.497,0.503,0.49,0.5025,0.5025,20810001.0,20810001.0,0.0055,1.107,0.4985,"August 19, 20",0.01107
0,2020-08-18,0.4955,0.496,0.4895,0.4935,0.4935,1795003.0,1795003.0,-0.002,-0.404,0.493,"August 18, 20",-0.00404
0,2020-08-17,0.494,0.4995,0.491,0.496,0.496,7021037.0,7021037.0,0.002,0.405,0.4955,"August 17, 20",0.00405
0,2020-08-14,0.4885,0.4955,0.4845,0.495,0.495,4606004.0,4606004.0,0.0065,1.331,0.49167,"August 14, 20",0.01331
0,2020-08-13,0.4985,0.499,0.49,0.4945,0.4945,4807001.0,4807001.0,-0.004,-0.802,0.4945,"August 13, 20",-0.00802
0,2020-08-12,0.494,0.499,0.494,0.498,0.498,3658008.0,3658008.0,0.004,0.81,0.497,"August 12, 20",0.0081
0,2020-08-11,0.495,0.499,0.4885,0.493,0.493,2654005.0,2654005.0,-0.002,-0.404,0.4935,"August 11, 20",-0.00404
0,2020-08-10,0.4945,0.496,0.488,0.492,0.492,8527005.0,8527005.0,-0.0025,-0.506,0.492,"August 10, 20",-0.00506
0,2020-08-07,0.485,0.4945,0.481,0.4935,0.4935,4573030.0,4573030.0,0.0085,1.753,0.48967,"August 07, 20",0.01753
0,2020-08-06,0.4905,0.494,0.489,0.489,0.489,2270059.0,2270059.0,-0.0015,-0.306,0.49067,"August 06, 20",-0.00306
0,2020-08-05,0.499,0.501,0.489,0.495,0.495,6265010.0,6265010.0,-0.004,-0.802,0.495,"August 05, 20",-0.00802
0,2020-08-04,0.494,0.501,0.4925,0.5,0.5,6956001.0,6956001.0,0.006,1.215,0.49783,"August 04, 20",0.01215
0,2020-08-03,0.49,0.495,0.4885,0.493,0.493,5250000.0,5250000.0,0.003,0.612,0.49217,"August 03, 20",0.00612
0,2020-07-31,0.505,0.515,0.485,0.489,0.489,9840005.0,9840005.0,-0.016,-3.168,0.49633,"July 31, 20",-0.03168
0,2020-07-30,0.48,0.504,0.48,0.4845,0.4845,11610001.0,11610001.0,0.0045,0.938,0.4895,"July 30, 20",0.00938
0,2020-07-29,0.484,0.505,0.482,0.486,0.486,4004002.0,4004002.0,0.002,0.413,0.491,"July 29, 20",0.00413
0,2020-07-28,0.4845,0.4905,0.4795,0.483,0.483,3877020.0,3877020.0,-0.0015,-0.31,0.48433,"July 28, 20",-0.0031
0,2020-07-27,0.485,0.4885,0.4785,0.485,0.485,4199002.0,4199002.0,0.0,0.0,0.484,"July 27, 20",0.0
0,2020-07-24,0.4925,0.4925,0.47,0.486,0.486,11881005.0,11881005.0,-0.0065,-1.32,0.48283,"July 24, 20",-0.0132
0,2020-07-23,0.477,0.508,0.474,0.4925,0.4925,32592005.0,32592005.0,0.0155,3.249,0.4915,"July 23, 20",0.03249
0,2020-07-22,0.472,0.48,0.471,0.477,0.477,3321001.0,3321001.0,0.005,1.059,0.476,"July 22, 20",0.01059
0,2020-07-21,0.4735,0.475,0.471,0.4745,0.4745,1306010.0,1306010.0,0.001,0.211,0.4735,"July 21, 20",0.00211
0,2020-07-20,0.4705,0.474,0.467,0.473,0.473,4240025.0,4240025.0,0.0025,0.531,0.47133,"July 20, 20",0.00531
0,2020-07-17,0.471,0.472,0.4675,0.471,0.471,2115001.0,2115001.0,0.0,0.0,0.47017,"July 17, 20",0.0
0,2020-07-16,0.469,0.4715,0.465,0.471,0.471,1203002.0,1203002.0,0.002,0.426,0.46917,"July 16, 20",0.00426
0,2020-07-15,0.467,0.4735,0.467,0.4705,0.4705,1582093.0,1582093.0,0.0035,0.749,0.47033,"July 15, 20",0.00749
0,2020-07-14,0.4745,0.4745,0.4635,0.47,0.47,3702001.0,3702001.0,-0.0045,-0.948,0.46933,"July 14, 20",-0.00948
0,2020-07-13,0.475,0.4775,0.47,0.473,0.473,3865001.0,3865001.0,-0.002,-0.421,0.4735,"July 13, 20",-0.00421
0,2020-07-10,0.469,0.478,0.4675,0.474,0.474,5931001.0,5931001.0,0.005,1.066,0.47317,"July 10, 20",0.01066
0,2020-07-09,0.474,0.48,0.463,0.47,0.47,11314015.0,11314015.0,-0.004,-0.844,0.471,"July 09, 20",-0.00844
0,2020-07-08,0.4755,0.478,0.4745,0.4755,0.4755,1247001.0,1247001.0,0.0,0.0,0.476,"July 08, 20",0.0
0,2020-07-07,0.485,0.485,0.474,0.477,0.477,2815001.0,2815001.0,-0.008,-1.649,0.47867,"July 07, 20",-0.01649
0,2020-07-06,0.48,0.4845,0.4765,0.478,0.478,3137001.0,3137001.0,-0.002,-0.417,0.47967,"July 06, 20",-0.00417
0,2020-07-03,0.4835,0.487,0.475,0.4805,0.4805,2382000.0,2382000.0,-0.003,-0.62,0.48083,"July 03, 20",-0.0062
0,2020-07-02,0.471,0.4835,0.466,0.4815,0.4815,7556001.0,7556001.0,0.0105,2.229,0.477,"July 02, 20",0.02229
0,2020-06-30,0.4675,0.47,0.46,0.465,0.465,4709049.0,4709049.0,-0.0025,-0.535,0.465,"June 30, 20",-0.00535
0,2020-06-29,0.4675,0.47,0.462,0.465,0.465,4712010.0,4712010.0,-0.0025,-0.535,0.46567,"June 29, 20",-0.00535
0,2020-06-26,0.475,0.475,0.465,0.4665,0.4665,6021050.0,6021050.0,-0.0085,-1.789,0.46883,"June 26, 20",-0.01789
0,2020-06-25,0.484,0.484,0.47,0.474,0.474,5181001.0,5181001.0,-0.01,-2.066,0.476,"June 25, 20",-0.02066
