,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.85,4.9,4.6,4.64,4.64,5251861.0,5251861.0,-0.21,-4.33,4.71333,"February 12, 21",-0.0433
0,2021-02-11,4.83,4.99,4.76,4.85,4.85,11807200.0,11807200.0,0.02,0.414,4.86667,"February 11, 21",0.00414
0,2021-02-10,5.55,5.62,5.22,5.35,5.35,2596700.0,2596700.0,-0.2,-3.604,5.39667,"February 10, 21",-0.03604
0,2021-02-09,5.52,5.59,5.36,5.47,5.47,1417200.0,1417200.0,-0.05,-0.906,5.47333,"February 09, 21",-0.00906
0,2021-02-08,5.32,5.57,5.19,5.51,5.51,3679500.0,3679500.0,0.19,3.571,5.42333,"February 08, 21",0.03571
0,2021-02-05,5.215,5.73,4.93,5.32,5.32,6238900.0,6238900.0,0.105,2.013,5.32667,"February 05, 21",0.02013
0,2021-02-04,4.99,5.065,4.88,4.91,4.91,1807700.0,1807700.0,-0.08,-1.603,4.95167,"February 04, 21",-0.01603
0,2021-02-03,5.12,5.17,4.96,4.98,4.98,2271700.0,2271700.0,-0.14,-2.734,5.03667,"February 03, 21",-0.02734
0,2021-02-02,5.1,5.115,4.86,5.09,5.09,2025500.0,2025500.0,-0.01,-0.196,5.02167,"February 02, 21",-0.00196
0,2021-02-01,4.85,5.05,4.77,5.02,5.02,2605100.0,2605100.0,0.17,3.505,4.94667,"February 01, 21",0.03505
0,2021-01-29,4.88,5.255,4.77,4.8,4.8,4820900.0,4820900.0,-0.08,-1.639,4.94167,"January 29, 21",-0.01639
0,2021-01-28,4.79,5.01,4.58,4.78,4.78,4073200.0,4073200.0,-0.01,-0.209,4.79,"January 28, 21",-0.00209
0,2021-01-27,5.19,5.36,4.83,4.83,4.83,4344800.0,4344800.0,-0.36,-6.936,5.00667,"January 27, 21",-0.06936
0,2021-01-26,5.32,5.4,5.11,5.27,5.27,4804400.0,4804400.0,-0.05,-0.94,5.26,"January 26, 21",-0.0094
0,2021-01-25,4.94,5.185,4.785,5.16,5.16,3530300.0,3530300.0,0.22,4.453,5.04333,"January 25, 21",0.04453
0,2021-01-22,4.81,4.915,4.77,4.82,4.82,4960400.0,4960400.0,0.01,0.208,4.835,"January 22, 21",0.00208
0,2021-01-21,4.94,4.94,4.745,4.845,4.845,2054200.0,2054200.0,-0.095,-1.923,4.84333,"January 21, 21",-0.01923
0,2021-01-20,4.95,5.08,4.81,4.85,4.85,2494400.0,2494400.0,-0.1,-2.02,4.91333,"January 20, 21",-0.0202
0,2021-01-19,4.88,5.06,4.75,4.97,4.97,5068000.0,5068000.0,0.09,1.844,4.92667,"January 19, 21",0.01844
0,2021-01-15,4.97,5.17,4.82,4.86,4.86,6542700.0,6542700.0,-0.11,-2.213,4.95,"January 15, 21",-0.02213
0,2021-01-14,4.37,4.73,4.17,4.73,4.73,5066200.0,5066200.0,0.36,8.238,4.54333,"January 14, 21",0.08238
0,2021-01-13,3.95,4.36,3.84,4.29,4.29,7449000.0,7449000.0,0.34,8.608,4.16333,"January 13, 21",0.08608
0,2021-01-12,3.92,3.97,3.825,3.89,3.89,3848300.0,3848300.0,-0.03,-0.765,3.895,"January 12, 21",-0.00765
0,2021-01-11,3.9,3.94,3.83,3.87,3.87,1908100.0,1908100.0,-0.03,-0.769,3.88,"January 11, 21",-0.00769
0,2021-01-08,3.95,4.02,3.89,3.96,3.96,2145800.0,2145800.0,0.01,0.253,3.95667,"January 08, 21",0.00253
0,2021-01-07,4.11,4.15,3.95,3.96,3.96,4061500.0,4061500.0,-0.15,-3.65,4.02,"January 07, 21",-0.0365
0,2021-01-06,4.01,4.13,3.945,4.07,4.07,3662700.0,3662700.0,0.06,1.496,4.04833,"January 06, 21",0.01496
0,2021-01-05,4.08,4.15,3.975,3.98,3.98,2494600.0,2494600.0,-0.1,-2.451,4.035,"January 05, 21",-0.02451
0,2021-01-04,4.19,4.24,4.02,4.1,4.1,1789000.0,1789000.0,-0.09,-2.148,4.12,"January 04, 21",-0.02148
