,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.0419,8.35,5.03,6.75,6.75,16199516.0,16199516.0,1.7081,33.878,6.71,"February 12, 21",0.33878
0,2021-02-11,4.28,4.98,4.01,4.97,4.97,551700.0,551700.0,0.69,16.121,4.65333,"February 11, 21",0.16121
0,2021-02-10,4.08,4.21,3.62,3.825,3.825,492700.0,492700.0,-0.255,-6.25,3.885,"February 10, 21",-0.0625
0,2021-02-09,4.761,4.82,3.73,4.05,4.05,1459700.0,1459700.0,-0.711,-14.934,4.2,"February 09, 21",-0.14934
0,2021-02-08,3.157,3.97,3.08,3.87,3.87,1116900.0,1116900.0,0.713,22.585,3.64,"February 08, 21",0.22585
0,2021-02-05,2.96,3.23,2.84,2.9,2.9,572000.0,572000.0,-0.06,-2.027,2.99,"February 05, 21",-0.02027
0,2021-02-04,2.84,2.95,2.715,2.86,2.86,773500.0,773500.0,0.02,0.704,2.84167,"February 04, 21",0.00704
0,2021-02-03,2.4,2.59,2.35,2.52,2.52,477900.0,477900.0,0.12,5.0,2.48667,"February 03, 21",0.05
0,2021-02-02,2.52,2.7,2.3,2.51,2.51,1010000.0,1010000.0,-0.01,-0.397,2.50333,"February 02, 21",-0.00397
0,2021-02-01,2.16,2.38,2.06,2.37,2.37,592400.0,592400.0,0.21,9.722,2.27,"February 01, 21",0.09722
0,2021-01-29,2.12,2.35,1.96,2.12,2.12,322300.0,322300.0,0.0,0.0,2.14333,"January 29, 21",0.0
0,2021-01-28,2.09,2.2,1.92,2.06,2.06,505100.0,505100.0,-0.03,-1.435,2.06,"January 28, 21",-0.01435
0,2021-01-27,2.09,2.18,2.07,2.13,2.13,203100.0,203100.0,0.04,1.914,2.12667,"January 27, 21",0.01914
0,2021-01-26,2.1,2.2,2.03,2.12,2.12,244500.0,244500.0,0.02,0.952,2.11667,"January 26, 21",0.00952
0,2021-01-25,2.18,2.2,2.0,2.03,2.03,360400.0,360400.0,-0.15,-6.881,2.07667,"January 25, 21",-0.06881
0,2021-01-22,1.9,2.05,1.88,2.03,2.03,147000.0,147000.0,0.13,6.842,1.98667,"January 22, 21",0.06842
0,2021-01-21,1.95,2.04,1.9,1.91,1.91,212700.0,212700.0,-0.04,-2.051,1.95,"January 21, 21",-0.02051
