,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0925,0.124,0.0902,0.124,0.124,796918.0,796918.0,0.0315,34.054,0.11273,"February 12, 21",0.34054
0,2021-02-11,0.09,0.095,0.075,0.0925,0.0925,491062.0,491062.0,0.0025,2.778,0.0875,"February 11, 21",0.02778
0,2021-02-10,0.075,0.09,0.071,0.09,0.09,278252.0,278252.0,0.015,20.0,0.08367,"February 10, 21",0.2
0,2021-02-09,0.0765,0.08,0.0651,0.075,0.075,759693.0,759693.0,-0.0015,-1.961,0.07337,"February 09, 21",-0.01961
0,2021-02-08,0.072,0.074,0.06,0.0739,0.0739,448613.0,448613.0,0.0019,2.639,0.0693,"February 08, 21",0.02639
0,2021-02-05,0.0675,0.072,0.065,0.07,0.07,187334.0,187334.0,0.0025,3.704,0.069,"February 05, 21",0.03704
0,2021-02-04,0.065,0.0725,0.063,0.071,0.071,781742.0,781742.0,0.006,9.231,0.06883,"February 04, 21",0.09231
0,2021-02-03,0.0555,0.063,0.0555,0.063,0.063,235845.0,235845.0,0.0075,13.514,0.0605,"February 03, 21",0.13514
0,2021-02-02,0.06,0.0608,0.052,0.06,0.06,263957.0,263957.0,0.0,0.0,0.0576,"February 02, 21",0.0
0,2021-02-01,0.0575,0.061,0.0552,0.0607,0.0607,140947.0,140947.0,0.0032,5.565,0.05897,"February 01, 21",0.05565
0,2021-01-29,0.0625,0.065,0.057,0.057,0.057,339862.0,339862.0,-0.0055,-8.8,0.05967,"January 29, 21",-0.088
0,2021-01-28,0.06515,0.06515,0.062,0.062,0.062,227102.0,227102.0,-0.00315,-4.835,0.06305,"January 28, 21",-0.04835
0,2021-01-27,0.0611,0.0669,0.0611,0.0669,0.0669,889495.0,889495.0,0.0058,9.493,0.06497,"January 27, 21",0.09493
0,2021-01-26,0.065,0.065,0.0602,0.0635,0.0635,272959.0,272959.0,-0.0015,-2.308,0.0629,"January 26, 21",-0.02308
0,2021-01-25,0.0648,0.07,0.0624,0.0624,0.0624,378864.0,378864.0,-0.0024,-3.704,0.06493,"January 25, 21",-0.03704
0,2021-01-22,0.07,0.07,0.055,0.06245,0.06245,724625.0,724625.0,-0.00755,-10.786,0.06248,"January 22, 21",-0.10786
0,2021-01-21,0.0625,0.07,0.059,0.0697,0.0697,868559.0,868559.0,0.0072,11.52,0.06623,"January 21, 21",0.1152
0,2021-01-20,0.055,0.06,0.048,0.06,0.06,407614.0,407614.0,0.005,9.091,0.056,"January 20, 21",0.09091
0,2021-01-19,0.05,0.06,0.0429,0.0506,0.0506,1355465.0,1355465.0,0.0006,1.2,0.05117,"January 19, 21",0.012
0,2021-01-15,0.044,0.05,0.044,0.05,0.05,477902.0,477902.0,0.006,13.636,0.048,"January 15, 21",0.13636
0,2021-01-14,0.044,0.047,0.044,0.044,0.044,214464.0,214464.0,0.0,0.0,0.045,"January 14, 21",0.0
0,2021-01-13,0.04,0.045,0.0375,0.0431,0.0431,404914.0,404914.0,0.0031,7.75,0.04187,"January 13, 21",0.0775
0,2021-01-12,0.05,0.05,0.0381,0.0385,0.0385,359711.0,359711.0,-0.0115,-23.0,0.0422,"January 12, 21",-0.23
0,2021-01-11,0.045,0.05,0.04,0.041,0.041,214636.0,214636.0,-0.004,-8.889,0.04367,"January 11, 21",-0.08889
