,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-11-21,22.7262,22.7407,22.542,22.6389,10936169.0,10936169.0,-0.077563,-0.341,22.6335,"Nov 21, 17",0.4076029173117456
0,2017-11-20,22.9395,22.9492,22.6002,22.7165,13203615.0,13203615.0,-0.222997,-0.972,22.7413,"Nov 20, 17",0.4124277977778191
0,2017-11-17,23.1334,23.3273,22.8813,22.9395,6801552.0,6801552.0,-0.252081,-1.087,23.0224,"Nov 17, 17",0.4262931114883138
0,2017-11-16,23.1043,23.2691,22.9686,23.1916,7637140.0,7637140.0,0.067868,0.293,23.1765,"Nov 16, 17",0.44196775537358624
0,2017-11-15,23.1431,23.2691,22.7456,23.1237,16216017.0,16216017.0,-0.096954,-0.418,23.0006,"Nov 15, 17",0.43774598496577183
0,2017-11-14,23.2207,23.3661,23.0268,23.2207,11886057.0,11886057.0,-0.096956,-0.416,23.2101,"Nov 14, 17",0.44377708554836376
0,2017-11-13,22.9298,23.4921,22.6486,23.3176,31738741.0,31738741.0,1.7937,8.333,23.0643,"Nov 13, 17",0.44980196850148896
0,2017-11-10,21.2719,21.6015,21.2137,21.524,7029028.0,7029028.0,0.19391,0.909,21.4999,"Nov 10, 17",0.3382825663887386
0,2017-11-09,21.0101,21.7373,20.8938,21.33,11629555.0,11629555.0,0.232691,1.103,21.324,"Nov 9, 17",0.32622036522355463
0,2017-11-08,21.4755,21.5433,20.8404,21.0974,21977401.0,21977401.0,-0.426601,-1.982,21.1928,"Nov 8, 17",0.31175815908426746
0,2017-11-07,18.4311,22.0184,18.4311,21.524,52528528.0,52528528.0,3.0929,16.781,20.566,"Nov 7, 17",0.3382825663887386
0,2017-11-06,18.4408,18.8383,18.4117,18.4311,8332314.0,8332314.0,-0.087258,-0.471,18.5916,"Nov 6, 17",0.14597750461658984
0,2017-11-03,18.8771,18.9451,18.2566,18.5184,11541802.0,11541802.0,-0.552644,-2.898,18.524,"Nov 3, 17",0.15140549514092247
0,2017-11-02,18.8383,19.1292,18.7511,19.071,6405347.0,6405347.0,0.222997,1.183,19.0102,"Nov 2, 17",0.18576411557329653
0,2017-11-01,18.9062,19.1001,18.8092,18.848,6865644.0,6865644.0,-0.019391,-0.103,18.9247,"Nov 1, 17",0.17189880186280163
0,2017-10-31,19.3134,19.391,18.2857,18.8674,12046720.0,12046720.0,-0.475078,-2.456,18.614,"Oct 31, 17",0.17310502197932007
0,2017-10-30,19.3231,19.6382,19.3231,19.3425,8055838.0,8055838.0,0.0,0.0,19.4545,"Oct 30, 17",0.20264497957508718
0,2017-10-27,19.74,19.74,19.197,19.3425,10249372.0,10249372.0,-0.484774,-2.445,19.4184,"Oct 27, 17",0.20264497957508718
0,2017-10-26,20.2732,20.2829,19.5606,19.8272,6814440.0,6814440.0,-0.135737,-0.68,19.8029,"Oct 26, 17",0.23278182959964683
0,2017-10-25,20.0502,20.2248,19.58,19.963,6279730.0,6279730.0,-0.281169,-1.389,19.9063,"Oct 25, 17",0.24122537041527545
0,2017-10-24,20.6805,20.7095,20.2248,20.2442,4736699.0,4736699.0,-0.416905,-2.018,20.345,"Oct 24, 17",0.2587093444753252
0,2017-10-23,20.6029,20.7871,20.4575,20.6611,4060936.0,4060936.0,0.135737,0.661,20.6834,"Oct 23, 17",0.28463064172153724
0,2017-10-20,20.6998,20.6998,20.4187,20.5253,5951452.0,5951452.0,-0.08726,-0.423,20.5107,"Oct 20, 17",0.2761871009059086
0,2017-10-19,20.5641,20.8162,20.4429,20.6126,3582961.0,3582961.0,0.077565,0.378,20.6007,"Oct 19, 17",0.2816150914302412
0,2017-10-18,20.8938,20.981,20.4962,20.535,3021764.0,3021764.0,-0.378125,-1.808,20.643,"Oct 18, 17",0.2767902109641677
0,2017-10-17,20.7192,20.9422,20.7095,20.9131,2514301.0,2514301.0,0.116346,0.559,20.8512,"Oct 17, 17",0.30029906797734285
0,2017-10-16,21.0101,21.0198,20.6805,20.7968,2647573.0,2647573.0,-0.203605,-0.97,20.8022,"Oct 16, 17",0.29306796490769926
0,2017-10-13,20.9034,21.1701,20.7192,21.0004,4267681.0,4267681.0,0.19391,0.932,20.9701,"Oct 13, 17",0.3057270585016755
0,2017-10-12,20.7677,20.9616,20.535,20.8065,6229025.0,6229025.0,9e-06,0.0,20.7203,"Oct 12, 17",0.29367107496595835
0,2017-10-11,20.7585,20.9121,20.6529,20.8065,3695352.0,3695352.0,0.038387,0.185,20.7767,"Oct 11, 17",0.29367107496595835
0,2017-10-10,20.509,20.7969,20.4706,20.7681,4270438.0,4270438.0,0.335899,1.644,20.6805,"Oct 10, 17",0.291283505250788
0,2017-10-09,20.3554,20.557,20.3314,20.4322,2433871.0,2433871.0,0.076776,0.377,20.4491,"Oct 9, 17",0.27039848787251375
0,2017-10-06,20.5282,20.5666,20.2499,20.3554,4133145.0,4133145.0,-0.316704,-1.532,20.3954,"Oct 6, 17",0.2656233484421728
0,2017-10-05,20.365,20.9121,20.3554,20.6721,6063943.0,6063943.0,0.374286,1.844,20.7338,"Oct 5, 17",0.285314580962862
0,2017-10-04,19.866,20.317,19.866,20.2978,7532079.0,7532079.0,0.383884,1.928,20.1356,"Oct 4, 17",0.2620419938694172
0,2017-10-03,19.8084,19.9715,19.6308,19.914,3017669.0,3017669.0,0.153553,0.777,19.8875,"Oct 3, 17",0.23817873197664657
0,2017-10-02,19.9427,20.0003,19.7508,19.7604,4875138.0,4875138.0,-0.172747,-0.867,19.8462,"Oct 2, 17",0.22862845311596494
0,2017-09-29,20.365,20.4898,19.8468,19.9332,6803869.0,6803869.0,-0.489452,-2.397,19.978,"Sep 29, 17",0.23937251683423164
0,2017-09-28,19.8468,20.4802,19.818,20.4226,7797479.0,7797479.0,0.556632,2.802,20.1564,"Sep 28, 17",0.26980159544372095
0,2017-09-27,20.2019,20.3458,19.8276,19.866,5543636.0,5543636.0,-0.326301,-1.616,19.9823,"Sep 27, 17",0.23519426983268346
0,2017-09-26,20.1923,20.509,20.0579,20.1923,9481959.0,9481959.0,0.278315,1.398,20.2759,"Sep 26, 17",0.2554823947821652
0,2017-09-25,19.7412,20.0867,19.6836,19.914,6381028.0,6381028.0,0.239927,1.22,19.9065,"Sep 25, 17",0.23817873197664657
0,2017-09-22,19.8852,19.9715,19.626,19.674,4887119.0,4887119.0,-0.23033,-1.157,19.7366,"Sep 22, 17",0.22325642125683148
0,2017-09-21,19.9427,20.1312,19.8468,19.9044,4898276.0,4898276.0,-0.009597,-0.048,19.9495,"Sep 21, 17",0.23758183954785383
0,2017-09-20,20.1443,20.1923,19.866,19.914,5747132.0,5747132.0,-0.191942,-0.955,19.9463,"Sep 20, 17",0.23817873197664657
0,2017-09-19,20.461,20.5186,19.8948,20.1059,8551865.0,8551865.0,-0.393481,-1.919,20.1367,"Sep 19, 17",0.25011036292303174
0,2017-09-18,20.9408,21.104,20.4034,20.4994,6091445.0,6091445.0,-0.441466,-2.108,20.5668,"Sep 18, 17",0.2745767348740619
0,2017-09-15,20.8161,20.9696,20.6433,20.9408,14486663.0,14486663.0,0.115167,0.553,20.8995,"Sep 15, 17",0.30202135133958813
0,2017-09-14,20.6625,20.8929,20.5378,20.8257,5160973.0,5160973.0,0.163148,0.79,20.7834,"Sep 14, 17",0.29486485982354366
0,2017-09-13,20.3554,20.6625,20.2978,20.6625,5620995.0,5620995.0,0.345497,1.701,20.5812,"Sep 13, 17",0.2847176885340695
0,2017-09-12,20.6817,20.9025,20.2211,20.317,4484414.0,4484414.0,-0.403078,-1.945,20.4707,"Sep 12, 17",0.26323577872700243
0,2017-09-11,20.5666,20.8257,20.509,20.7201,4264895.0,4264895.0,0.297509,1.457,20.7248,"Sep 11, 17",0.2882990431068249
0,2017-09-08,20.4322,20.5378,20.317,20.4226,2979087.0,2979087.0,-0.076777,-0.375,20.4299,"Sep 8, 17",0.26980159544372095
0,2017-09-07,20.3074,20.5762,20.2499,20.4994,4211019.0,4211019.0,0.230332,1.136,20.4505,"Sep 7, 17",0.2745767348740619
0,2017-09-06,20.2211,20.6145,20.1347,20.269,3891388.0,3891388.0,0.172746,0.86,20.3227,"Sep 6, 17",0.26025131658303935
0,2017-09-05,20.3362,20.4802,19.8948,20.0963,5706746.0,5706746.0,-0.249524,-1.226,20.1424,"Sep 5, 17",0.24951347049423922
0,2017-09-01,19.9907,20.5666,19.9523,20.3458,5148712.0,5148712.0,0.431869,2.169,20.3751,"Sep 1, 17",0.26502645601338026
0,2017-08-31,20.1443,20.1923,19.8372,19.914,4855411.0,4855411.0,-0.134358,-0.67,19.9656,"Aug 31, 17",0.23817873197664657
0,2017-08-30,19.866,20.0675,19.5589,20.0483,3121047.0,3121047.0,0.172747,0.869,19.907,"Aug 30, 17",0.24652900835027636
0,2017-08-29,19.7508,20.0003,19.7268,19.8756,3802747.0,3802747.0,-0.019194,-0.096,19.8521,"Aug 29, 17",0.235791162261476
0,2017-08-28,20.2019,20.2403,19.77,19.8948,3709511.0,3709511.0,-0.287913,-1.427,19.9132,"Aug 28, 17",0.2369849471190613
0,2017-08-25,19.9427,20.317,19.7844,20.1827,3647627.0,3647627.0,0.268718,1.349,20.1387,"Aug 25, 17",0.2548855023533727
0,2017-08-24,20.4994,20.7489,19.8756,19.914,6236691.0,6236691.0,-0.383884,-1.891,20.1594,"Aug 24, 17",0.23817873197664657
0,2017-08-23,19.7124,20.3554,19.6452,20.2978,3793116.0,3793116.0,0.556631,2.82,20.1717,"Aug 23, 17",0.2620419938694172
0,2017-08-22,19.9907,20.0579,19.7412,19.7412,2743294.0,2743294.0,-0.201539,-1.011,19.8442,"Aug 22, 17",0.22743466825837966
0,2017-08-21,19.674,19.9811,19.4917,19.9427,4299276.0,4299276.0,0.268719,1.366,19.8145,"Aug 21, 17",0.23996319163355762
0,2017-08-18,19.9907,20.0483,19.602,19.674,9025967.0,9025967.0,-0.451063,-2.241,19.7358,"Aug 18, 17",0.22325642125683148
0,2017-08-17,20.4898,20.6529,20.1251,20.1251,5524204.0,5524204.0,-0.364689,-1.78,20.3202,"Aug 17, 17",0.25130414778061705
0,2017-08-16,20.3266,20.6673,20.2834,20.4898,6448965.0,6448965.0,0.239927,1.185,20.5188,"Aug 16, 17",0.27397984244526913
0,2017-08-15,20.7873,20.7969,20.1923,20.2499,5446281.0,5446281.0,-0.604616,-2.899,20.3033,"Aug 15, 17",0.2590637493549209
0,2017-08-14,20.4322,20.9073,20.3554,20.8545,4650649.0,4650649.0,0.508645,2.5,20.773,"Aug 14, 17",0.2966555371099215
0,2017-08-11,20.4802,20.7009,20.1923,20.3458,6173480.0,6173480.0,-0.345495,-1.67,20.3676,"Aug 11, 17",0.26502645601338026
0,2017-08-10,21.1328,21.1904,20.6529,20.6913,5415088.0,5415088.0,-0.460661,-2.178,20.8393,"Aug 10, 17",0.2865083658204471
0,2017-08-09,21.5647,21.651,21.1136,21.152,6591978.0,6591978.0,-0.451063,-2.088,21.266,"Aug 9, 17",0.3151529847730254
0,2017-08-08,21.747,21.9102,21.4399,21.603,6023939.0,6023939.0,-0.259121,-1.185,21.5897,"Aug 8, 17",0.3431944936673444
0,2017-08-07,21.2959,21.891,21.1424,21.8622,6259961.0,6259961.0,0.566229,2.659,21.6794,"Aug 7, 17",0.3593105892447445
0,2017-08-04,20.9025,21.3439,20.8257,21.2959,8491780.0,8491780.0,0.39348,1.882,21.088,"Aug 4, 17",0.3241001535754477
0,2017-08-03,20.8737,21.056,20.5953,20.9025,10557660.0,10557660.0,-0.124762,-0.593,20.9076,"Aug 3, 17",0.29963999925388435
0,2017-08-02,21.2863,21.3247,20.2019,21.0272,20477122.0,20477122.0,-1.0845,-4.905,20.8472,"Aug 2, 17",0.3073933831987216
0,2017-08-01,21.9869,22.3123,21.4783,22.1117,7642587.0,7642587.0,0.412674,1.902,21.9231,"Aug 1, 17",0.37482357476388534
0,2017-07-31,21.8814,21.891,21.5838,21.699,5110078.0,5110078.0,-0.16315,-0.746,21.6936,"Jul 31, 17",0.3491634179552704
0,2017-07-28,23.0234,23.033,21.7326,21.8622,6785051.0,6785051.0,-1.238,-5.359,22.1714,"Jul 28, 17",0.3593105892447445
0,2017-07-27,22.6683,23.1194,22.3228,23.1002,4558425.0,4558425.0,0.307107,1.347,22.8657,"Jul 27, 17",0.43628484204112333
0,2017-07-26,22.6059,22.8411,22.3996,22.7931,4582608.0,4582608.0,0.278316,1.236,22.6613,"Jul 26, 17",0.4171905019492267
0,2017-07-25,22.294,22.5292,22.0349,22.5148,6261927.0,6261927.0,0.345495,1.558,22.3494,"Jul 25, 17",0.39988683914370804
0,2017-07-24,22.3804,22.3804,22.0973,22.1693,3873633.0,3873633.0,-0.172749,-0.773,22.2046,"Jul 24, 17",0.378404929336641
0,2017-07-21,22.6587,22.6971,22.1213,22.342,3813291.0,3813291.0,-0.335897,-1.481,22.3281,"Jul 21, 17",0.3891427754254411
0,2017-07-20,22.7259,22.8411,22.5148,22.6779,2906270.0,2906270.0,-0.047986,-0.211,22.6839,"Jul 20, 17",0.4100277928037156
0,2017-07-19,22.438,22.7451,22.4092,22.7259,3236616.0,3236616.0,0.268718,1.197,22.677,"Jul 19, 17",0.4130122549476785
0,2017-07-18,22.6875,22.8027,22.3228,22.4572,4004643.0,4004643.0,-0.278315,-1.224,22.5475,"Jul 18, 17",0.3963054845709524
0,2017-07-17,22.6395,22.9562,22.5532,22.7355,4619683.0,4619683.0,0.095971,0.424,22.7491,"Jul 17, 17",0.41360914737647103
0,2017-07-14,22.0925,22.6491,22.0925,22.6395,4957457.0,4957457.0,0.633409,2.878,22.5544,"Jul 14, 17",0.40764022308854525
0,2017-07-13,21.6798,22.1117,21.651,22.0061,3455283.0,3455283.0,0.383882,1.775,21.9882,"Jul 13, 17",0.3682577580471668
0,2017-07-12,21.6318,22.1117,21.5455,21.6222,3828373.0,3828373.0,0.124762,0.58,21.7111,"Jul 12, 17",0.3443882785249294
0,2017-07-11,21.5263,21.5647,21.2,21.4975,5434306.0,5434306.0,0.019206,0.089,21.3865,"Jul 11, 17",0.3366348945800922
0,2017-07-10,21.6588,21.6874,21.4498,21.4783,3647302.0,3647302.0,-0.152059,-0.703,21.5097,"Jul 10, 17",0.3354411097225071
0,2017-07-07,21.5163,21.7064,21.4022,21.6303,3483208.0,3483208.0,0.161563,0.753,21.5809,"Jul 7, 17",0.34489190651172313
0,2017-07-06,21.8869,21.944,21.3642,21.4688,5262827.0,5262827.0,-0.513198,-2.335,21.5403,"Jul 6, 17",0.3348504349231812
0,2017-07-05,22.8373,22.8563,21.9249,21.982,6462915.0,6462915.0,-0.893345,-3.905,22.1079,"Jul 5, 17",0.3667593093457187
0,2017-07-03,22.5522,22.9181,22.4001,22.8753,2315293.0,2315293.0,0.484687,2.165,22.7319,"Jul 3, 17",0.42230139337076333
0,2017-06-30,22.7708,22.9038,22.153,22.3906,4957326.0,4957326.0,-0.237591,-1.05,22.3817,"Jun 30, 17",0.39216454334620365
0,2017-06-29,22.8183,23.1319,22.6187,22.6282,4470486.0,4470486.0,-0.256598,-1.121,22.8051,"Jun 29, 17",0.4069376309588205
0,2017-06-28,22.8658,23.1604,22.8278,22.8848,2887905.0,2887905.0,0.085532,0.375,22.9339,"Jun 28, 17",0.4228920681700893
0,2017-06-27,22.7233,23.0464,22.7233,22.7993,5158684.0,5158684.0,0.019008,0.083,22.8525,"Jun 27, 17",0.4175759949761552
0,2017-06-26,22.5427,23.0939,22.5142,22.7803,4211315.0,4211315.0,0.285108,1.267,22.8407,"Jun 26, 17",0.4163946453775033
0,2017-06-23,22.3336,22.652,22.2576,22.4952,8323466.0,8323466.0,0.18057,0.809,22.4927,"Jun 23, 17",0.3986681837682564
0,2017-06-22,22.3241,22.3906,21.963,22.3146,7853514.0,7853514.0,-0.123547,-0.551,22.2111,"Jun 22, 17",0.38743914495159554
0,2017-06-21,22.8088,22.8278,22.2291,22.4381,5845707.0,5845707.0,-0.161563,-0.715,22.491,"Jun 21, 17",0.3951179173428337
0,2017-06-20,22.5712,22.9133,22.4001,22.5997,5712209.0,5712209.0,-0.285108,-1.246,22.5648,"Jun 20, 17",0.40516560656084244
0,2017-06-19,22.9323,22.9894,22.6282,22.8848,4456523.0,4456523.0,-0.066527,-0.29,22.8339,"Jun 19, 17",0.4228920681700893
0,2017-06-16,23.0939,23.1034,22.5617,22.9513,10653926.0,10653926.0,-0.10454,-0.453,22.8998,"Jun 16, 17",0.4270267917653714
0,2017-06-15,22.6852,23.1129,22.6662,23.0559,5372293.0,5372293.0,0.20908,0.915,22.9794,"Jun 15, 17",0.4335304321874242
0,2017-06-14,23.0464,23.0654,22.6187,22.8468,8217870.0,8217870.0,0.0,0.0,22.8204,"Jun 14, 17",0.4205293689727854
0,2017-06-13,22.7328,23.0559,22.4667,22.8468,5703630.0,5703630.0,0.009503,0.042,22.7968,"Jun 13, 17",0.4205293689727854
0,2017-06-12,22.2386,22.9038,22.1815,22.8373,7533578.0,7533578.0,0.674761,3.045,22.739,"Jun 12, 17",0.41993869417345925
0,2017-06-09,21.8774,22.3098,21.5448,22.1625,4324285.0,4324285.0,0.247095,1.127,22.0014,"Jun 9, 17",0.377982130532913
0,2017-06-08,22.1625,22.3241,21.8537,21.9154,5773832.0,5773832.0,-0.237591,-1.072,21.9722,"Jun 8, 17",0.3626183681209702
0,2017-06-07,21.5353,22.3526,21.5353,22.153,9589501.0,9589501.0,0.655752,3.05,22.1457,"Jun 7, 17",0.37739145573358684
0,2017-06-06,21.2407,21.6303,20.9271,21.4973,5830294.0,5830294.0,0.275607,1.299,21.344,"Jun 6, 17",0.3366224593211591
0,2017-06-05,21.3072,21.3832,21.0031,21.2217,6588835.0,6588835.0,-0.152059,-0.711,21.2137,"Jun 5, 17",0.3194866725112382
0,2017-06-02,21.5733,21.6493,21.2217,21.3737,7786858.0,7786858.0,-0.10454,-0.487,21.4058,"Jun 2, 17",0.32893746930045437
0,2017-06-01,21.1361,21.5733,21.0886,21.4783,5410453.0,5410453.0,0.304117,1.436,21.408,"Jun 1, 17",0.3354411097225071
0,2017-05-31,21.1646,21.2692,20.9081,21.1742,10335214.0,10335214.0,0.076028,0.36,21.1224,"May 31, 17",0.31653329851460815
0,2017-05-30,21.3357,21.5258,21.0411,21.0981,6911506.0,6911506.0,-0.427663,-1.987,21.192,"May 30, 17",0.31180168249053347
0,2017-05-26,22.4762,22.5142,21.4878,21.5258,8680168.0,8680168.0,-0.988382,-4.39,21.7903,"May 26, 17",0.33839448371913716
0,2017-05-25,22.2101,22.6662,22.127,22.5142,8319063.0,8319063.0,0.342133,1.543,22.5231,"May 25, 17",0.39984953336690837
0,2017-05-24,21.6683,22.2386,21.5353,22.172,8036562.0,8036562.0,0.494189,2.28,21.9705,"May 24, 17",0.37857280533223897
0,2017-05-23,21.6683,21.8347,21.6018,21.6778,5251160.0,5251160.0,0.009504,0.044,21.6996,"May 23, 17",0.34784528050835334
0,2017-05-22,21.7919,21.9725,21.5876,21.6683,5719349.0,5719349.0,-0.095036,-0.437,21.7326,"May 22, 17",0.34725460570902716
0,2017-05-19,21.3167,22.172,21.1551,21.7634,11265425.0,11265425.0,0.484687,2.278,21.836,"May 19, 17",0.35316757133175397
0,2017-05-18,20.7655,21.3262,20.737,21.2787,8702491.0,8702491.0,0.418161,2.005,21.1469,"May 18, 17",0.32303072130719435
0,2017-05-17,20.794,21.0886,20.6229,20.8605,7495113.0,7495113.0,-0.057023,-0.273,20.8342,"May 17, 17",0.29702859487791666
0,2017-05-16,21.0316,21.1361,20.6087,20.9176,11335679.0,11335679.0,-0.152058,-0.722,20.8667,"May 16, 17",0.3005788613033394
0,2017-05-15,20.7655,21.0981,20.737,21.0696,9299775.0,9299775.0,0.31362,1.511,20.9788,"May 15, 17",0.3100296580925556
0,2017-05-12,21.2787,21.2882,20.661,20.756,7326666.0,7326666.0,-0.560716,-2.63,20.8233,"May 12, 17",0.29053117208533064
0,2017-05-11,21.3452,21.3619,20.8016,21.3167,9973857.0,9973857.0,-0.218584,-1.015,21.15,"May 11, 17",0.32539342050449843
0,2017-05-10,21.1551,21.7064,21.0981,21.5353,7740833.0,7740833.0,0.342131,1.614,21.5236,"May 10, 17",0.3389851585184631
0,2017-05-09,21.0886,21.2692,20.832,21.1932,7599746.0,7599746.0,0.104541,0.496,21.1696,"May 9, 17",0.3177146481132603
0,2017-05-08,21.2027,21.3072,20.6515,21.0886,8960247.0,8960247.0,-0.076028,-0.359,20.9251,"May 8, 17",0.3112110076912075
0,2017-05-05,21.2312,21.3785,21.0316,21.1646,8689472.0,8689472.0,-0.028513,-0.135,21.1752,"May 5, 17",0.31593640608581564
0,2017-05-04,21.1551,21.2312,20.4804,21.1932,10187105.0,10187105.0,-0.123547,-0.58,20.8988,"May 4, 17",0.3177146481132603
0,2017-05-03,21.9725,21.9725,21.1646,21.3167,8296965.0,8296965.0,-0.579723,-2.648,21.4382,"May 3, 17",0.32539342050449843
0,2017-05-02,21.4878,22.2718,21.4498,21.8964,15588741.0,15588741.0,0.408658,1.902,21.9309,"May 2, 17",0.3614370185223181
0,2017-05-01,20.3093,21.9249,20.0052,21.4878,15167100.0,15167100.0,0.950366,4.627,21.2072,"May 1, 17",0.3360317845218331
0,2017-04-28,21.0316,21.0316,20.4471,20.5374,7580980.0,7580980.0,-0.503695,-2.394,20.6349,"Apr 28, 17",0.27693943407136595
0,2017-04-27,20.9651,21.35,20.9461,21.0411,5090789.0,5090789.0,0.161564,0.774,21.0886,"Apr 27, 17",0.30825763369457754
0,2017-04-26,21.5258,21.5258,20.8605,20.8795,6663254.0,6663254.0,-0.608235,-2.831,21.0987,"Apr 26, 17",0.2982099444765688
0,2017-04-25,21.5353,21.5353,21.35,21.4878,5840688.0,5840688.0,0.057022,0.266,21.4382,"Apr 25, 17",0.3360317845218331
0,2017-04-24,22.3716,22.3716,21.4212,21.4308,9617625.0,9617625.0,-0.722278,-3.26,21.5466,"Apr 24, 17",0.33248773572587714
0,2017-04-21,22.3431,22.3716,22.039,22.153,3719242.0,3719242.0,-0.218584,-0.977,22.1332,"Apr 21, 17",0.37739145573358684
0,2017-04-20,22.5142,22.5142,22.2576,22.3716,4455443.0,4455443.0,-0.10454,-0.465,22.3844,"Apr 20, 17",0.39098319374755175
0,2017-04-19,22.4286,22.6187,22.2861,22.4762,4574828.0,4574828.0,0.066524,0.297,22.4881,"Apr 19, 17",0.3974868341696043
0,2017-04-18,22.2386,22.4191,22.134,22.4096,4271054.0,4271054.0,0.133052,0.597,22.3162,"Apr 18, 17",0.3933458929448558
0,2017-04-17,22.0865,22.3431,22.0865,22.2766,7353476.0,7353476.0,0.275606,1.253,22.2563,"Apr 17, 17",0.3850764457542915
0,2017-04-13,22.0675,22.1815,21.9535,22.001,4073637.0,4073637.0,-0.057022,-0.259,22.048,"Apr 13, 17",0.36794065894437084
0,2017-04-12,22.134,22.3906,22.0342,22.058,4027116.0,4027116.0,-0.066525,-0.301,22.1839,"Apr 12, 17",0.3714847077403268
0,2017-04-11,22.058,22.2386,21.9677,22.1245,4592756.0,4592756.0,0.047526,0.215,22.1079,"Apr 11, 17",0.37561943133560893
0,2017-04-10,21.7569,22.1429,21.5592,22.077,7709102.0,7709102.0,0.367165,1.691,21.889,"Apr 10, 17",0.37266605733897895
0,2017-04-07,21.691,21.8605,21.5874,21.7098,5990401.0,5990401.0,0.018828,0.087,21.7482,"Apr 7, 17",0.349834921937662
0,2017-04-06,21.6063,21.7098,21.3897,21.691,7389492.0,7389492.0,0.056486,0.261,21.5856,"Apr 6, 17",0.34866600759794303
0,2017-04-05,21.9452,22.0205,21.5969,21.6345,5850143.0,5850143.0,-0.244775,-1.119,21.7307,"Apr 5, 17",0.3451530469493199
0,2017-04-04,22.2182,22.4065,21.8369,21.8793,6468341.0,6468341.0,-0.329508,-1.484,22.0855,"Apr 4, 17",0.3603738038835313
0,2017-04-03,21.8416,22.3688,21.7004,22.2088,5298024.0,5298024.0,0.385995,1.769,22.1741,"Apr 3, 17",0.3808608929759439
0,2017-03-31,21.578,22.0393,21.5498,21.8228,4513222.0,4513222.0,0.225949,1.046,21.8438,"Mar 31, 17",0.3568608432349082
0,2017-03-30,21.6251,21.7522,21.4227,21.5969,7562647.0,7562647.0,-0.056489,-0.261,21.6203,"Mar 30, 17",0.3428152182698824
0,2017-03-29,21.3332,21.7192,21.1544,21.6533,7442649.0,7442649.0,0.301265,1.411,21.533,"Mar 29, 17",0.3463219612890389
0,2017-03-28,21.3897,21.5027,21.032,21.3521,13144984.0,13144984.0,-0.037658,-0.176,21.2523,"Mar 28, 17",0.32759446133567105
0,2017-03-27,21.7287,21.8981,21.3238,21.3897,5432181.0,5432181.0,-0.367166,-1.688,21.4952,"Mar 27, 17",0.3299322900151088
0,2017-03-24,21.6722,21.9075,21.6204,21.7569,3548325.0,3548325.0,0.094146,0.435,21.7439,"Mar 24, 17",0.35276342541642575
0,2017-03-23,21.3427,21.8228,21.3238,21.6628,5657888.0,5657888.0,0.329507,1.545,21.647,"Mar 23, 17",0.34691263608836487
0,2017-03-22,21.8416,21.8416,21.0791,21.3332,9675577.0,9675577.0,-0.517798,-2.37,21.2974,"Mar 22, 17",0.3264193293664857
0,2017-03-21,21.9452,21.9876,21.611,21.851,5600339.0,5600339.0,0.018831,0.086,21.8008,"Mar 21, 17",0.35861421474448635
0,2017-03-20,21.9734,22.0299,21.7381,21.8322,5122491.0,5122491.0,-0.122391,-0.557,21.8461,"Mar 20, 17",0.3574453004047676
0,2017-03-17,22.1429,22.19,21.8322,21.9546,6414516.0,6414516.0,-0.141217,-0.639,21.9851,"Mar 17, 17",0.3650556788718732
0,2017-03-16,22.2465,22.3594,22.0205,22.0958,4376342.0,4376342.0,-0.141217,-0.635,22.1476,"Mar 16, 17",0.3738349716786977
0,2017-03-15,21.7757,22.3877,21.7098,22.237,5095492.0,5095492.0,0.583698,2.696,22.0947,"Mar 15, 17",0.38261426448552205
0,2017-03-14,21.7192,21.851,21.5592,21.6533,7997522.0,7997522.0,-0.263604,-1.203,21.6957,"Mar 14, 17",0.3463219612890389
0,2017-03-13,21.7663,21.9358,21.578,21.9169,6479782.0,6479782.0,0.216533,0.998,21.7924,"Mar 13, 17",0.36271163256296884
0,2017-03-10,21.7192,21.8981,21.5498,21.7004,5550406.0,5550406.0,0.122388,0.567,21.6994,"Mar 10, 17",0.3492504647678024
0,2017-03-09,22.2465,22.3124,21.5215,21.578,8197974.0,8197974.0,-0.621357,-2.799,21.8249,"Mar 9, 17",0.34164008630069687
0,2017-03-08,22.4536,22.4536,21.997,22.1994,6796845.0,6796845.0,-0.320092,-1.421,22.1768,"Mar 8, 17",0.3802764358060845
0,2017-03-07,22.8772,22.9149,22.3124,22.5195,4331334.0,4331334.0,-0.329509,-1.442,22.4938,"Mar 7, 17",0.4001790677286377
0,2017-03-06,22.9337,22.962,22.6701,22.849,3619710.0,3619710.0,-0.122388,-0.533,22.8518,"Mar 6, 17",0.4206661568210503
0,2017-03-03,23.1408,23.1973,22.6701,22.9714,5139746.0,5139746.0,-0.16946,-0.732,22.8695,"Mar 3, 17",0.42827653528815585
0,2017-03-02,23.1879,23.348,23.0137,23.1408,3223226.0,3223226.0,-0.18829,-0.807,23.1562,"Mar 2, 17",0.43880919960455855
0,2017-03-01,23.4044,23.4139,23.0184,23.3291,7368410.0,7368410.0,-0.075316,-0.322,23.2594,"Mar 1, 17",0.4505169958901468
0,2017-02-28,23.7339,23.781,23.2491,23.4044,3764340.0,3764340.0,-0.329508,-1.388,23.4188,"Feb 28, 17",0.4551988708784887
0,2017-02-27,23.6869,23.9128,23.5174,23.7339,4617420.0,4617420.0,0.150632,0.639,23.7552,"Feb 27, 17",0.4756859599709013
