,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,15.0,15.0,14.95,15.0,15.0,4991.0,4991.0,0.0,0.0,14.98333,"February 15, 21",0.0
0,2021-02-12,15.45,15.45,14.5,15.0,15.0,1449.0,1449.0,-0.45,-2.913,14.98333,"February 12, 21",-0.02913
0,2021-02-11,14.95,14.95,14.4,14.4,14.4,533.0,533.0,-0.55,-3.679,14.58333,"February 11, 21",-0.03679
0,2021-02-10,14.45,15.05,14.25,15.0,15.0,27519.0,27519.0,0.55,3.806,14.76667,"February 10, 21",0.03806
0,2021-02-09,14.55,14.55,14.5,14.5,14.5,2045.0,2045.0,-0.05,-0.344,14.51667,"February 09, 21",-0.00344
0,2021-02-08,14.5,15.0,13.95,14.55,14.55,25837.0,25837.0,0.05,0.345,14.5,"February 08, 21",0.00345
0,2021-02-05,14.6,14.6,14.6,14.6,14.6,5.0,5.0,0.0,0.0,14.6,"February 05, 21",0.0
0,2021-02-04,15.35,15.35,14.85,14.85,14.85,3894.0,3894.0,-0.5,-3.257,15.01667,"February 04, 21",-0.03257
0,2021-02-03,15.25,15.25,15.15,15.15,15.15,1612.0,1612.0,-0.1,-0.656,15.18333,"February 03, 21",-0.00656
0,2021-02-02,15.25,15.25,15.2,15.2,15.2,530.0,530.0,-0.05,-0.328,15.21667,"February 02, 21",-0.00328
0,2021-02-01,15.25,15.25,15.25,15.25,15.25,567.0,567.0,0.0,0.0,15.25,"February 01, 21",0.0
0,2021-01-29,14.95,14.95,14.7,14.75,14.75,10806.0,10806.0,-0.2,-1.338,14.8,"January 29, 21",-0.01338
0,2021-01-28,15.3,15.3,14.95,14.95,14.95,12088.0,12088.0,-0.35,-2.288,15.06667,"January 28, 21",-0.02288
0,2021-01-27,15.5,15.75,15.5,15.75,15.75,7806.0,7806.0,0.25,1.613,15.66667,"January 27, 21",0.01613
0,2021-01-26,15.65,15.95,15.45,15.6,15.6,18203.0,18203.0,-0.05,-0.319,15.66667,"January 26, 21",-0.00319
0,2021-01-25,15.8,16.049999,15.5,16.049999,16.049999,20013.0,20013.0,0.25,1.582,15.86667,"January 25, 21",0.01582
0,2021-01-22,16.049999,16.4,16.0,16.0,16.0,5570.0,5570.0,-0.05,-0.312,16.13333,"January 22, 21",-0.00312
0,2021-01-21,16.200001,16.200001,16.049999,16.049999,16.049999,750.0,750.0,-0.15,-0.926,16.1,"January 21, 21",-0.00926
0,2021-01-20,16.65,16.65,16.5,16.5,16.5,403.0,403.0,-0.15,-0.901,16.55,"January 20, 21",-0.00901
0,2021-01-19,16.200001,16.85,16.200001,16.4,16.4,1403.0,1403.0,0.2,1.235,16.48333,"January 19, 21",0.01235
0,2021-01-18,16.6,16.6,16.0,16.299999,16.299999,16388.0,16388.0,-0.3,-1.807,16.3,"January 18, 21",-0.01807
0,2021-01-15,17.25,17.25,17.25,17.25,17.25,100.0,100.0,0.0,0.0,17.25,"January 15, 21",0.0
0,2021-01-14,17.9,17.9,17.25,17.25,17.25,5062.0,5062.0,-0.65,-3.631,17.46667,"January 14, 21",-0.03631
0,2021-01-13,17.9,17.9,17.200001,17.25,17.25,1399.0,1399.0,-0.65,-3.631,17.45,"January 13, 21",-0.03631
0,2021-01-12,17.450001,17.950001,17.049999,17.9,17.9,27106.0,27106.0,0.45,2.579,17.63333,"January 12, 21",0.02579
0,2021-01-11,16.799999,17.5,16.450001,17.450001,17.450001,9482.0,9482.0,0.65,3.869,17.13333,"January 11, 21",0.03869
0,2021-01-08,16.1,17.0,16.1,17.0,17.0,30318.0,30318.0,0.9,5.59,16.7,"January 08, 21",0.0559
0,2021-01-07,15.8,16.5,15.8,16.200001,16.200001,27274.0,27274.0,0.4,2.532,16.16667,"January 07, 21",0.02532
0,2021-01-06,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,15.85,15.85,15.5,15.5,15.5,620.0,620.0,-0.35,-2.208,15.61667,"January 05, 21",-0.02208
0,2021-01-04,15.5,16.0,15.5,15.6,15.6,9145.0,9145.0,0.1,0.645,15.7,"January 04, 21",0.00645
0,2020-12-30,15.95,15.95,15.15,15.45,15.45,50721.0,50721.0,-0.5,-3.135,15.51667,"December 30, 20",-0.03135
0,2020-12-29,15.65,16.1,15.65,16.1,16.1,9045.0,9045.0,0.45,2.875,15.95,"December 29, 20",0.02875
0,2020-12-28,15.35,16.450001,15.3,16.450001,16.450001,13558.0,13558.0,1.1,7.166,16.06667,"December 28, 20",0.07166
0,2020-12-23,15.4,15.5,15.2,15.35,15.35,1460.0,1460.0,-0.05,-0.325,15.35,"December 23, 20",-0.00325
0,2020-12-22,15.6,15.75,15.0,15.0,15.0,11284.0,11284.0,-0.6,-3.846,15.25,"December 22, 20",-0.03846
0,2020-12-21,16.0,16.0,15.0,15.35,15.35,12704.0,12704.0,-0.65,-4.063,15.45,"December 21, 20",-0.04063
0,2020-12-18,16.1,16.1,16.1,16.1,16.1,2596.0,2596.0,0.0,0.0,16.1,"December 18, 20",0.0
0,2020-12-17,16.1,16.1,16.1,16.1,16.1,26485.0,26485.0,0.0,0.0,16.1,"December 17, 20",0.0
0,2020-12-16,16.049999,16.1,16.049999,16.049999,16.049999,26957.0,26957.0,0.0,0.0,16.06667,"December 16, 20",0.0
0,2020-12-15,16.4,16.6,16.25,16.25,16.25,7397.0,7397.0,-0.15,-0.915,16.36667,"December 15, 20",-0.00915
0,2020-12-14,16.549999,16.700001,16.0,16.0,16.0,12462.0,12462.0,-0.55,-3.323,16.23333,"December 14, 20",-0.03323
0,2020-12-11,16.700001,16.9,16.5,16.5,16.5,1377.0,1377.0,-0.2,-1.198,16.63333,"December 11, 20",-0.01198
0,2020-12-10,16.299999,16.700001,16.1,16.700001,16.700001,5241.0,5241.0,0.4,2.454,16.5,"December 10, 20",0.02454
0,2020-12-09,16.450001,16.450001,16.200001,16.200001,16.200001,4457.0,4457.0,-0.25,-1.52,16.28333,"December 09, 20",-0.0152
0,2020-12-08,16.299999,16.299999,16.299999,16.299999,16.299999,125.0,125.0,0.0,0.0,16.3,"December 08, 20",0.0
0,2020-12-07,16.049999,16.299999,16.049999,16.299999,16.299999,2462.0,2462.0,0.25,1.558,16.21667,"December 07, 20",0.01558
0,2020-12-04,16.1,16.1,16.049999,16.049999,16.049999,1872.0,1872.0,-0.05,-0.311,16.06667,"December 04, 20",-0.00311
0,2020-12-03,16.1,16.1,15.8,15.8,15.8,180.0,180.0,-0.3,-1.863,15.9,"December 03, 20",-0.01863
0,2020-12-02,16.0,16.0,16.0,16.0,16.0,10617.0,10617.0,0.0,0.0,16.0,"December 02, 20",0.0
0,2020-12-01,15.7,16.0,15.7,16.0,16.0,816.0,816.0,0.3,1.911,15.9,"December 01, 20",0.01911
0,2020-11-30,16.1,16.1,16.0,16.0,16.0,5280.0,5280.0,-0.1,-0.621,16.03333,"November 30, 20",-0.00621
0,2020-11-27,15.5,16.0,15.5,16.0,16.0,5100.0,5100.0,0.5,3.226,15.83333,"November 27, 20",0.03226
0,2020-11-26,16.0,16.200001,15.9,15.9,15.9,26155.0,26155.0,-0.1,-0.625,16.0,"November 26, 20",-0.00625
0,2020-11-25,16.049999,16.299999,15.95,16.0,16.0,6939.0,6939.0,-0.05,-0.312,16.08333,"November 25, 20",-0.00312
0,2020-11-24,16.0,16.15,15.95,16.0,16.0,851.0,851.0,0.0,0.0,16.03333,"November 24, 20",0.0
0,2020-11-23,16.0,16.15,15.95,15.95,15.95,1421.0,1421.0,-0.05,-0.313,16.01667,"November 23, 20",-0.00313
0,2020-11-20,16.0,16.0,15.95,15.95,15.95,9414.0,9414.0,-0.05,-0.313,15.96667,"November 20, 20",-0.00313
0,2020-11-19,15.8,15.95,15.7,15.95,15.95,25099.0,25099.0,0.15,0.949,15.86667,"November 19, 20",0.00949
0,2020-11-18,15.65,16.1,15.65,15.95,15.95,15278.0,15278.0,0.3,1.917,15.9,"November 18, 20",0.01917
0,2020-11-17,16.0,16.0,15.0,15.95,15.95,30546.0,30546.0,-0.05,-0.313,15.65,"November 17, 20",-0.00313
