,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.01,10.4,8.75,9.91,9.91,14710500.0,14710500.0,0.9,9.989,9.68667,"February 12, 21",0.09989
0,2021-02-11,9.41,9.85,8.5,9.33,9.33,19893800.0,19893800.0,-0.08,-0.85,9.22667,"February 11, 21",-0.0085
0,2021-02-10,7.94,11.5,7.21,11.49,11.49,44802800.0,44802800.0,3.55,44.71,10.06667,"February 10, 21",0.4471
0,2021-02-09,7.2,7.86,6.93,7.65,7.65,5386200.0,5386200.0,0.45,6.25,7.48,"February 09, 21",0.0625
0,2021-02-08,7.35,7.44,7.09,7.21,7.21,2753800.0,2753800.0,-0.14,-1.905,7.24667,"February 08, 21",-0.01905
0,2021-02-05,7.63,7.67,7.1,7.17,7.17,2854500.0,2854500.0,-0.46,-6.029,7.31333,"February 05, 21",-0.06029
0,2021-02-04,7.13,7.7,6.83,7.44,7.44,5752000.0,5752000.0,0.31,4.348,7.32333,"February 04, 21",0.04348
0,2021-02-03,6.92,7.35,6.88,7.04,7.04,3562800.0,3562800.0,0.12,1.734,7.09,"February 03, 21",0.01734
0,2021-02-02,7.02,7.09,6.7,6.91,6.91,2602900.0,2602900.0,-0.11,-1.567,6.9,"February 02, 21",-0.01567
0,2021-02-01,6.91,7.15,6.57,6.88,6.88,4141700.0,4141700.0,-0.03,-0.434,6.86667,"February 01, 21",-0.00434
0,2021-01-29,6.96,7.24,6.53,6.67,6.67,3657700.0,3657700.0,-0.29,-4.167,6.81333,"January 29, 21",-0.04167
0,2021-01-28,7.08,7.94,6.8,7.01,7.01,4762200.0,4762200.0,-0.07,-0.989,7.25,"January 28, 21",-0.00989
0,2021-01-27,7.18,7.81,6.78,7.24,7.24,8431100.0,8431100.0,0.06,0.836,7.27667,"January 27, 21",0.00836
0,2021-01-26,7.05,8.15,6.76,7.9,7.9,17772900.0,17772900.0,0.85,12.057,7.60333,"January 26, 21",0.12057
0,2021-01-25,7.04,7.1,6.11,6.72,6.72,10585000.0,10585000.0,-0.32,-4.545,6.64333,"January 25, 21",-0.04545
0,2021-01-22,6.77,6.97,6.65,6.93,6.93,1475700.0,1475700.0,0.16,2.363,6.85,"January 22, 21",0.02363
0,2021-01-21,6.6,7.17,6.35,7.0,7.0,2823400.0,2823400.0,0.4,6.061,6.84,"January 21, 21",0.06061
