,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.425,7.425,6.7,6.75,6.75,3278.0,3278.0,-0.675,-9.091,6.95833,"February 15, 21",-0.09091
0,2021-02-12,6.25,7.15,6.12,6.75,6.75,212897.0,212897.0,0.5,8.0,6.67333,"February 12, 21",0.08
0,2021-02-11,6.25,6.45,6.45,6.25,6.25,47828.0,47828.0,0.0,0.0,6.38333,"February 11, 21",0.0
0,2021-02-10,6.05,7.7,6.05,6.25,6.25,429682.0,429682.0,0.2,3.306,6.66667,"February 10, 21",0.03306
0,2021-02-09,5.85,6.1,5.85,6.05,6.05,237233.0,237233.0,0.2,3.419,6.0,"February 09, 21",0.03419
0,2021-02-08,5.85,5.89,5.655,5.85,5.85,48396.0,48396.0,0.0,0.0,5.79833,"February 08, 21",0.0
0,2021-02-05,5.65,5.9,5.605,5.85,5.85,491604.0,491604.0,0.2,3.54,5.785,"February 05, 21",0.0354
0,2021-02-04,5.65,5.7,5.405,5.65,5.65,7454.0,7454.0,0.0,0.0,5.585,"February 04, 21",0.0
0,2021-02-03,5.45,5.425,5.2,5.65,5.65,353741.0,353741.0,0.2,3.67,5.425,"February 03, 21",0.0367
0,2021-02-02,5.45,5.45,5.45,5.45,5.45,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,5.45,5.45,5.45,5.45,5.45,18299.0,18299.0,0.0,0.0,5.45,"February 01, 21",0.0
0,2021-01-29,5.45,5.45,5.45,5.45,5.45,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,5.3,5.55,5.4,5.45,5.45,152741.0,152741.0,0.15,2.83,5.46667,"January 28, 21",0.0283
0,2021-01-27,5.3,5.4,5.1,5.3,5.3,341.0,341.0,0.0,0.0,5.26667,"January 27, 21",0.0
0,2021-01-26,5.45,5.303,5.303,5.3,5.3,30000.0,30000.0,-0.15,-2.752,5.302,"January 26, 21",-0.02752
0,2021-01-25,5.45,5.465,5.303,5.45,5.45,12045.0,12045.0,0.0,0.0,5.406,"January 25, 21",0.0
0,2021-01-22,5.55,5.5,5.465,5.45,5.45,11790.0,11790.0,-0.1,-1.802,5.47167,"January 22, 21",-0.01802
0,2021-01-21,5.55,5.54,5.5,5.55,5.55,29735.0,29735.0,0.0,0.0,5.53,"January 21, 21",0.0
0,2021-01-20,5.55,5.5,5.5,5.55,5.55,818.0,818.0,0.0,0.0,5.51667,"January 20, 21",0.0
0,2021-01-19,5.55,5.555,5.555,5.55,5.55,1656.0,1656.0,0.0,0.0,5.55333,"January 19, 21",0.0
0,2021-01-18,5.55,5.56,5.5,5.55,5.55,24977.0,24977.0,0.0,0.0,5.53667,"January 18, 21",0.0
0,2021-01-15,5.55,5.53,5.53,5.55,5.55,18246.0,18246.0,0.0,0.0,5.53667,"January 15, 21",0.0
0,2021-01-14,5.55,5.5,5.5,5.55,5.55,1503.0,1503.0,0.0,0.0,5.51667,"January 14, 21",0.0
0,2021-01-13,5.9,5.7,5.63,5.55,5.55,48449.0,48449.0,-0.35,-5.932,5.62667,"January 13, 21",-0.05932
0,2021-01-12,5.9,5.99,5.75,5.9,5.9,123974.0,123974.0,0.0,0.0,5.88,"January 12, 21",0.0
0,2021-01-11,5.9,5.99,5.704,5.9,5.9,8275.0,8275.0,0.0,0.0,5.86467,"January 11, 21",0.0
0,2021-01-08,5.9,6.0,5.704,5.9,5.9,17006.0,17006.0,0.0,0.0,5.868,"January 08, 21",0.0
0,2021-01-07,5.7,6.0,5.74,5.9,5.9,228175.0,228175.0,0.2,3.509,5.88,"January 07, 21",0.03509
0,2021-01-06,5.7,5.8,5.5,5.7,5.7,14977.0,14977.0,0.0,0.0,5.66667,"January 06, 21",0.0
0,2021-01-05,5.625,5.745,5.7,5.7,5.7,105167.0,105167.0,0.075,1.333,5.715,"January 05, 21",0.01333
0,2021-01-04,6.25,6.0,5.6,5.625,5.625,112132.0,112132.0,-0.625,-10.0,5.74167,"January 04, 21",-0.1
0,2020-12-31,6.25,6.265,6.265,6.25,6.25,502.0,502.0,0.0,0.0,6.26,"December 31, 20",0.0
0,2020-12-30,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,6.25,6.3,6.0,6.25,6.25,91951.0,91951.0,0.0,0.0,6.18333,"December 29, 20",0.0
0,2020-12-24,6.25,6.3,6.02,6.25,6.25,10525.0,10525.0,0.0,0.0,6.19,"December 24, 20",0.0
0,2020-12-23,6.0,6.365,5.9,6.25,6.25,400554.0,400554.0,0.25,4.167,6.17167,"December 23, 20",0.04167
0,2020-12-22,6.0,5.9,5.75,6.0,6.0,36040.0,36040.0,0.0,0.0,5.88333,"December 22, 20",0.0
0,2020-12-21,6.0,6.45,5.65,6.0,6.0,77972.0,77972.0,0.0,0.0,6.03333,"December 21, 20",0.0
0,2020-12-18,6.375,6.45,5.65,6.0,6.0,318096.0,318096.0,-0.375,-5.882,6.03333,"December 18, 20",-0.05882
0,2020-12-17,6.375,6.74,6.0,6.375,6.375,934.0,934.0,0.0,0.0,6.37167,"December 17, 20",0.0
0,2020-12-16,6.25,6.3,6.0,6.375,6.375,65020.0,65020.0,0.125,2.0,6.225,"December 16, 20",0.02
0,2020-12-15,6.25,6.25,5.74,6.25,6.25,313165.0,313165.0,0.0,0.0,6.08,"December 15, 20",0.0
0,2020-12-14,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,6.8,6.95,5.85,6.25,6.25,615082.0,615082.0,-0.55,-8.088,6.35,"December 11, 20",-0.08088
0,2020-12-10,5.375,9.0,5.5,6.8,6.8,2411831.0,2411831.0,1.425,26.512,7.1,"December 10, 20",0.26512
0,2020-12-09,5.15,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,4.975,5.25,5.03,5.15,5.15,55000.0,55000.0,0.175,3.518,5.14333,"December 08, 20",0.03518
0,2020-12-07,4.975,5.245,5.03,4.975,4.975,63803.0,63803.0,0.0,0.0,5.08333,"December 07, 20",0.0
0,2020-12-04,5.19,5.3,4.88,4.975,4.975,16889.0,16889.0,-0.215,-4.143,5.05167,"December 04, 20",-0.04143
0,2020-12-03,5.19,5.066,5.066,5.19,5.19,100000.0,100000.0,0.0,0.0,5.10733,"December 03, 20",0.0
0,2020-12-02,5.19,4.98,4.869,5.19,5.19,91818.0,91818.0,0.0,0.0,5.013,"December 02, 20",0.0
0,2020-12-01,5.25,5.3,4.925,5.19,5.19,100000.0,100000.0,-0.06,-1.143,5.13833,"December 01, 20",-0.01143
0,2020-11-30,5.25,5.45,5.1,5.25,5.25,44000.0,44000.0,0.0,0.0,5.26667,"November 30, 20",0.0
0,2020-11-27,5.25,5.13,5.13,5.25,5.25,9922.0,9922.0,0.0,0.0,5.17,"November 27, 20",0.0
0,2020-11-26,5.675,5.85,5.075,5.25,5.25,530595.0,530595.0,-0.425,-7.489,5.39167,"November 26, 20",-0.07489
