,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,23.15,24.05,22.76,22.98,22.98,15766.0,15766.0,-0.17,-0.734,23.26333,"February 12, 21",-0.00734
0,2021-02-11,22.43,23.389999,22.43,23.110001,23.110001,17500.0,17500.0,0.68,3.032,22.97667,"February 11, 21",0.03032
0,2021-02-10,22.9,23.110001,22.360001,22.610001,22.610001,8000.0,8000.0,-0.29,-1.266,22.69333,"February 10, 21",-0.01266
0,2021-02-09,22.84,23.27,22.84,22.870001,22.870001,6300.0,6300.0,0.03,0.131,22.99333,"February 09, 21",0.00131
0,2021-02-08,23.01,23.450001,22.75,23.110001,23.110001,15100.0,15100.0,0.1,0.435,23.10333,"February 08, 21",0.00435
0,2021-02-05,22.5,22.9,21.99,22.9,22.9,7700.0,7700.0,0.4,1.778,22.59667,"February 05, 21",0.01778
0,2021-02-04,22.145,22.459999,21.875,21.950001,21.950001,12800.0,12800.0,-0.195,-0.881,22.095,"February 04, 21",-0.00881
0,2021-02-03,22.280001,22.280001,21.51,21.559999,21.559999,8400.0,8400.0,-0.72,-3.232,21.78333,"February 03, 21",-0.03232
0,2021-02-02,22.1,23.16,22.01,22.07,22.07,20200.0,20200.0,-0.03,-0.136,22.41333,"February 02, 21",-0.00136
0,2021-02-01,22.1,22.610001,21.51,21.76,21.76,8800.0,8800.0,-0.34,-1.538,21.96,"February 01, 21",-0.01538
0,2021-01-29,22.299999,22.299999,21.01,22.08,22.08,39200.0,39200.0,-0.22,-0.987,21.79667,"January 29, 21",-0.00987
0,2021-01-28,23.92,23.92,22.309999,22.309999,22.309999,22200.0,22200.0,-1.61,-6.731,22.84667,"January 28, 21",-0.06731
0,2021-01-27,24.16,25.49,22.959999,23.540001,23.540001,64500.0,64500.0,-0.62,-2.566,23.99667,"January 27, 21",-0.02566
0,2021-01-26,23.389999,25.440001,23.389999,25.0,25.0,41200.0,41200.0,1.61,6.883,24.61,"January 26, 21",0.06883
0,2021-01-25,24.6,26.790001,23.73,24.540001,24.540001,46300.0,46300.0,-0.06,-0.244,25.02,"January 25, 21",-0.00244
0,2021-01-22,23.4,25.1,22.76,25.1,25.1,75400.0,75400.0,1.7,7.265,24.32,"January 22, 21",0.07265
0,2021-01-21,21.75,23.735001,21.75,23.6,23.6,42400.0,42400.0,1.85,8.506,23.02833,"January 21, 21",0.08506
0,2021-01-20,23.559999,23.700001,21.975,23.35,23.35,30100.0,30100.0,-0.21,-0.891,23.00833,"January 20, 21",-0.00891
0,2021-01-19,23.01,23.469999,22.115,22.66,22.66,63000.0,63000.0,-0.35,-1.521,22.74833,"January 19, 21",-0.01521
0,2021-01-15,20.4,23.110001,19.34,22.5,22.5,36300.0,36300.0,2.1,10.294,21.65,"January 15, 21",0.10294
0,2021-01-14,21.4,21.594999,20.52,20.959999,20.959999,28400.0,28400.0,-0.44,-2.056,21.025,"January 14, 21",-0.02056
0,2021-01-13,22.899,22.899,21.195,21.299999,21.299999,21200.0,21200.0,-1.599,-6.983,21.798,"January 13, 21",-0.06983
0,2021-01-12,21.110001,23.76,21.09,22.049999,22.049999,16600.0,16600.0,0.94,4.453,22.3,"January 12, 21",0.04453
0,2021-01-11,21.33,24.139999,21.280001,21.73,21.73,26400.0,26400.0,0.4,1.875,22.38333,"January 11, 21",0.01875
0,2021-01-08,21.184,22.0,20.42,21.870001,21.870001,33200.0,33200.0,0.686,3.238,21.43,"January 08, 21",0.03238
0,2021-01-07,20.879999,21.639999,20.879999,21.059999,21.059999,13400.0,13400.0,0.18,0.862,21.19333,"January 07, 21",0.00862
0,2021-01-06,19.709999,21.9,19.709999,20.74,20.74,13700.0,13700.0,1.03,5.226,20.78333,"January 06, 21",0.05226
0,2021-01-05,18.9,19.690001,18.9,19.200001,19.200001,9300.0,9300.0,0.3,1.587,19.26333,"January 05, 21",0.01587
0,2021-01-04,19.299999,19.440001,18.469999,18.700001,18.700001,12200.0,12200.0,-0.6,-3.109,18.87,"January 04, 21",-0.03109
0,2020-12-31,19.34,19.5,19.190001,19.190001,19.190001,7200.0,7200.0,-0.15,-0.776,19.29333,"December 31, 20",-0.00776
0,2020-12-30,19.299999,19.41,19.299999,19.41,19.41,1800.0,1800.0,0.11,0.57,19.37333,"December 30, 20",0.0057
0,2020-12-29,19.1,19.370001,19.1,19.370001,19.370001,4000.0,4000.0,0.27,1.414,19.28,"December 29, 20",0.01414
0,2020-12-28,19.610001,19.610001,19.049999,19.15,19.15,4100.0,4100.0,-0.46,-2.346,19.27,"December 28, 20",-0.02346
0,2020-12-24,19.450001,19.49,19.17,19.25,19.25,5500.0,5500.0,-0.2,-1.028,19.30333,"December 24, 20",-0.01028
0,2020-12-23,19.530001,20.0,19.190001,19.85,19.85,4700.0,4700.0,0.32,1.639,19.68,"December 23, 20",0.01639
