,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,3.35,3.35,3.25,3.35,3.35,30432.0,30432.0,0.0,0.0,3.31667,"January 27, 21",0.0
0,2021-01-26,3.47,3.47,3.305,3.32,3.32,9687.0,9687.0,-0.15,-4.323,3.365,"January 26, 21",-0.04323
0,2021-01-25,3.35,3.35,3.35,3.35,3.35,5407.0,5407.0,0.0,0.0,3.35,"January 25, 21",0.0
0,2021-01-22,3.39,3.39,3.35,3.35,3.35,6977.0,6977.0,-0.04,-1.18,3.36333,"January 22, 21",-0.0118
0,2021-01-21,3.35,3.44,3.35,3.44,3.44,5304.0,5304.0,0.09,2.687,3.41,"January 21, 21",0.02687
0,2021-01-20,3.33,3.34,3.25,3.34,3.34,16765.0,16765.0,0.01,0.3,3.31,"January 20, 21",0.003
0,2021-01-19,3.35,3.35,3.3,3.3,3.3,953.0,953.0,-0.05,-1.493,3.31667,"January 19, 21",-0.01493
0,2021-01-15,3.21,3.35,3.15,3.35,3.35,10606.0,10606.0,0.14,4.361,3.28333,"January 15, 21",0.04361
0,2021-01-14,3.266,3.266,3.266,3.266,3.266,257.0,257.0,0.0,0.0,3.266,"January 14, 21",0.0
0,2021-01-13,3.495,3.495,3.2,3.25,3.25,9771.0,9771.0,-0.245,-7.01,3.315,"January 13, 21",-0.0701
0,2021-01-12,3.26,3.26,3.19,3.19,3.19,9807.0,9807.0,-0.07,-2.147,3.21333,"January 12, 21",-0.02147
0,2021-01-11,3.35,3.362,3.2,3.26,3.26,8440.0,8440.0,-0.09,-2.687,3.274,"January 11, 21",-0.02687
0,2021-01-08,3.33,3.33,3.15,3.31,3.31,8075.0,8075.0,-0.02,-0.601,3.26333,"January 08, 21",-0.00601
0,2021-01-07,3.3,3.3,3.25,3.3,3.3,10285.0,10285.0,0.0,0.0,3.28333,"January 07, 21",0.0
0,2021-01-06,3.335,3.38,3.33,3.38,3.38,3018.0,3018.0,0.045,1.349,3.36333,"January 06, 21",0.01349
0,2021-01-05,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,3.2,3.78,3.2,3.26,3.26,8523.0,8523.0,0.06,1.875,3.41333,"January 04, 21",0.01875
0,2020-12-31,3.2,3.3,3.15,3.2,3.2,67881.0,67881.0,0.0,0.0,3.21667,"December 31, 20",0.0
0,2020-12-30,3.28,3.28,3.2,3.28,3.28,20311.0,20311.0,0.0,0.0,3.25333,"December 30, 20",0.0
0,2020-12-29,3.21,3.21,3.204,3.21,3.21,2142.0,2142.0,0.0,0.0,3.208,"December 29, 20",0.0
0,2020-12-28,3.21,3.315,3.18,3.28,3.28,19715.0,19715.0,0.07,2.181,3.25833,"December 28, 20",0.02181
0,2020-12-24,3.19,3.2,3.168,3.2,3.2,13064.0,13064.0,0.01,0.313,3.18933,"December 24, 20",0.00313
0,2020-12-23,3.3,3.3,3.145,3.19,3.19,10321.0,10321.0,-0.11,-3.333,3.21167,"December 23, 20",-0.03333
0,2020-12-22,3.21,3.21,3.1,3.15,3.15,24122.0,24122.0,-0.06,-1.869,3.15333,"December 22, 20",-0.01869
0,2020-12-21,3.15,3.193,3.15,3.17,3.17,25483.0,25483.0,0.02,0.635,3.171,"December 21, 20",0.00635
0,2020-12-18,3.15,3.65,3.09,3.15,3.15,30268.0,30268.0,0.0,0.0,3.29667,"December 18, 20",0.0
0,2020-12-17,3.21,3.3,3.144,3.18,3.18,37039.0,37039.0,-0.03,-0.935,3.208,"December 17, 20",-0.00935
0,2020-12-16,3.23,3.25,3.2,3.2,3.2,11049.0,11049.0,-0.03,-0.929,3.21667,"December 16, 20",-0.00929
0,2020-12-15,3.2,3.25,3.12,3.25,3.25,17128.0,17128.0,0.05,1.563,3.20667,"December 15, 20",0.01563
0,2020-12-14,3.195,3.325,3.19,3.3,3.3,4881.0,4881.0,0.105,3.286,3.27167,"December 14, 20",0.03286
0,2020-12-11,3.2,3.2,3.15,3.19,3.19,8098.0,8098.0,-0.01,-0.312,3.18,"December 11, 20",-0.00312
0,2020-12-10,3.126,3.2,3.126,3.17,3.17,3800.0,3800.0,0.044,1.408,3.16533,"December 10, 20",0.01408
0,2020-12-09,3.11,3.2,3.11,3.154,3.154,12047.0,12047.0,0.044,1.415,3.15467,"December 09, 20",0.01415
0,2020-12-08,3.19,3.2,3.1,3.17,3.17,15736.0,15736.0,-0.02,-0.627,3.15667,"December 08, 20",-0.00627
0,2020-12-07,3.21,3.245,3.12,3.21,3.21,2911.0,2911.0,0.0,0.0,3.19167,"December 07, 20",0.0
0,2020-12-04,3.3,3.3,3.2,3.26,3.26,1809.0,1809.0,-0.04,-1.212,3.25333,"December 04, 20",-0.01212
0,2020-12-03,3.15,3.29,3.12,3.29,3.29,12290.0,12290.0,0.14,4.444,3.23333,"December 03, 20",0.04444
0,2020-12-02,3.3,3.3,3.15,3.15,3.15,1177.0,1177.0,-0.15,-4.545,3.2,"December 02, 20",-0.04545
0,2020-12-01,3.3,3.47,3.1,3.2,3.2,7474.0,7474.0,-0.1,-3.03,3.25667,"December 01, 20",-0.0303
0,2020-11-30,3.26,3.3,3.2,3.25,3.25,12458.0,12458.0,-0.01,-0.307,3.25,"November 30, 20",-0.00307
0,2020-11-27,3.3,3.5,3.25,3.45,3.45,4103.0,4103.0,0.15,4.545,3.4,"November 27, 20",0.04545
0,2020-11-25,3.26,3.4,3.2,3.2,3.2,11140.0,11140.0,-0.06,-1.84,3.26667,"November 25, 20",-0.0184
0,2020-11-24,3.2,3.3,3.2,3.2,3.2,3890.0,3890.0,0.0,0.0,3.23333,"November 24, 20",0.0
0,2020-11-23,3.275,3.35,3.25,3.26,3.26,14640.0,14640.0,-0.015,-0.458,3.28667,"November 23, 20",-0.00458
0,2020-11-20,3.16,3.17,3.1499,3.15,3.15,9179.0,9179.0,-0.01,-0.316,3.15663,"November 20, 20",-0.00316
0,2020-11-19,3.15,3.17,3.15,3.17,3.17,21073.0,21073.0,0.02,0.635,3.16333,"November 19, 20",0.00635
0,2020-11-18,3.175,3.25,3.14,3.15,3.15,53074.0,53074.0,-0.025,-0.787,3.18,"November 18, 20",-0.00787
0,2020-11-17,3.22,3.27,3.16,3.17,3.17,10773.0,10773.0,-0.05,-1.553,3.2,"November 17, 20",-0.01553
0,2020-11-16,3.05,3.4,3.0499,3.2,3.2,75326.0,75326.0,0.15,4.918,3.21663,"November 16, 20",0.04918
0,2020-11-13,3.04,3.05,3.02,3.05,3.05,3379.0,3379.0,0.01,0.329,3.04,"November 13, 20",0.00329
0,2020-11-12,3.05,3.07,3.0,3.07,3.07,700.0,700.0,0.02,0.656,3.04667,"November 12, 20",0.00656
0,2020-11-11,3.1,3.1,3.0,3.0,3.0,2225.0,2225.0,-0.1,-3.226,3.03333,"November 11, 20",-0.03226
0,2020-11-10,3.135,3.15,3.135,3.15,3.15,1417.0,1417.0,0.015,0.478,3.145,"November 10, 20",0.00478
0,2020-11-09,3.05,3.15,3.05,3.15,3.15,2019.0,2019.0,0.1,3.279,3.11667,"November 09, 20",0.03279
0,2020-11-06,2.95,3.005,2.95,3.0,3.0,1136.0,1136.0,0.05,1.695,2.985,"November 06, 20",0.01695
0,2020-11-05,2.95,2.95,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,3.0,3.0,2.95,2.95,2.95,2558.0,2558.0,-0.05,-1.667,2.96667,"November 04, 20",-0.01667
0,2020-11-03,3.0,3.07,2.975,3.0,3.0,16157.0,16157.0,0.0,0.0,3.015,"November 03, 20",0.0
0,2020-11-02,3.04,3.095,3.04,3.04,3.04,1358.0,1358.0,0.0,0.0,3.05833,"November 02, 20",0.0
0,2020-10-30,2.99,3.05,2.98,2.99,2.99,5588.0,5588.0,0.0,0.0,3.00667,"October 30, 20",0.0
0,2020-10-29,2.95,2.97,2.95,2.95,2.95,877.0,877.0,0.0,0.0,2.95667,"October 29, 20",0.0
0,2020-10-28,3.0,3.03,2.84,2.92,2.92,7869.0,7869.0,-0.08,-2.667,2.93,"October 28, 20",-0.02667
0,2020-10-27,3.04,3.05,2.93,2.93,2.93,6889.0,6889.0,-0.11,-3.618,2.97,"October 27, 20",-0.03618
0,2020-10-26,3.035,3.035,3.035,3.035,3.035,633.0,633.0,0.0,0.0,3.035,"October 26, 20",0.0
0,2020-10-23,3.035,3.04,3.035,3.035,3.035,785.0,785.0,0.0,0.0,3.03667,"October 23, 20",0.0
0,2020-10-22,3.04,3.04,3.04,3.04,3.04,982.0,982.0,0.0,0.0,3.04,"October 22, 20",0.0
0,2020-10-21,3.04,3.04,3.03,3.0301,3.0301,3287.0,3287.0,-0.0099,-0.326,3.03337,"October 21, 20",-0.00326
0,2020-10-20,3.01,3.0301,3.0,3.03,3.03,6241.0,6241.0,0.02,0.664,3.02003,"October 20, 20",0.00664
0,2020-10-19,2.96,2.96,2.96,2.96,2.96,834.0,834.0,0.0,0.0,2.96,"October 19, 20",0.0
0,2020-10-16,3.01,3.4,3.0,3.0,3.0,8955.0,8955.0,-0.01,-0.332,3.13333,"October 16, 20",-0.00332
0,2020-10-15,3.05,3.05,3.02,3.02,3.02,14389.0,14389.0,-0.03,-0.984,3.03,"October 15, 20",-0.00984
0,2020-10-14,3.1,3.205,3.05,3.05,3.05,10889.0,10889.0,-0.05,-1.613,3.10167,"October 14, 20",-0.01613
0,2020-10-13,3.0915,3.105,3.0915,3.105,3.105,219.0,219.0,0.0135,0.437,3.1005,"October 13, 20",0.00437
