,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.4,4.4,4.05,4.2,4.2,80368.0,80368.0,-0.2,-4.545,4.21667,"February 15, 21",-0.04545
0,2021-02-12,4.25,4.25,4.0,4.2,4.2,494364.0,494364.0,-0.05,-1.176,4.15,"February 12, 21",-0.01176
0,2021-02-11,4.0,4.05,3.85,4.05,4.05,40333.0,40333.0,0.05,1.25,3.98333,"February 11, 21",0.0125
0,2021-02-10,3.9,3.9,3.7,3.9,3.9,69865.0,69865.0,0.0,0.0,3.83333,"February 10, 21",0.0
0,2021-02-09,3.7,3.75,3.65,3.75,3.75,66898.0,66898.0,0.05,1.351,3.71667,"February 09, 21",0.01351
0,2021-02-08,3.55,3.75,3.55,3.6,3.6,97224.0,97224.0,0.05,1.408,3.63333,"February 08, 21",0.01408
0,2021-02-05,3.55,3.75,3.5,3.7,3.7,129773.0,129773.0,0.15,4.225,3.65,"February 05, 21",0.04225
0,2021-02-04,3.75,3.75,3.65,3.65,3.65,105901.0,105901.0,-0.1,-2.667,3.68333,"February 04, 21",-0.02667
0,2021-02-03,3.55,3.85,3.55,3.8,3.8,69822.0,69822.0,0.25,7.042,3.73333,"February 03, 21",0.07042
0,2021-02-02,3.9,3.95,3.7,3.7,3.7,40598.0,40598.0,-0.2,-5.128,3.78333,"February 02, 21",-0.05128
0,2021-02-01,4.05,4.1,3.85,3.85,3.85,69411.0,69411.0,-0.2,-4.938,3.93333,"February 01, 21",-0.04938
0,2021-01-29,3.9,4.2,3.8,4.05,4.05,57330.0,57330.0,0.15,3.846,4.01667,"January 29, 21",0.03846
0,2021-01-28,3.9,4.05,3.85,4.0,4.0,38806.0,38806.0,0.1,2.564,3.96667,"January 28, 21",0.02564
0,2021-01-27,4.1,4.1,3.9,3.9,3.9,20233.0,20233.0,-0.2,-4.878,3.96667,"January 27, 21",-0.04878
0,2021-01-25,4.0,4.1,3.8,4.1,4.1,92005.0,92005.0,0.1,2.5,4.0,"January 25, 21",0.025
0,2021-01-22,3.8,4.05,3.8,3.95,3.95,45017.0,45017.0,0.15,3.947,3.93333,"January 22, 21",0.03947
0,2021-01-21,3.9,4.1,3.8,3.9,3.9,73448.0,73448.0,0.0,0.0,3.93333,"January 21, 21",0.0
0,2021-01-20,4.0,4.05,3.9,3.95,3.95,32825.0,32825.0,-0.05,-1.25,3.96667,"January 20, 21",-0.0125
0,2021-01-19,4.1,4.15,4.05,4.1,4.1,49455.0,49455.0,0.0,0.0,4.1,"January 19, 21",0.0
0,2021-01-18,4.25,4.3,4.25,4.25,4.25,17649.0,17649.0,0.0,0.0,4.26667,"January 18, 21",0.0
0,2021-01-15,4.65,4.65,4.45,4.45,4.45,7900.0,7900.0,-0.2,-4.301,4.51667,"January 15, 21",-0.04301
0,2021-01-14,4.95,4.95,4.55,4.65,4.65,50846.0,50846.0,-0.3,-6.061,4.71667,"January 14, 21",-0.06061
0,2021-01-13,5.0,5.0,4.75,4.75,4.75,30751.0,30751.0,-0.25,-5.0,4.83333,"January 13, 21",-0.05
0,2021-01-12,5.25,5.3,5.0,5.0,5.0,21749.0,21749.0,-0.25,-4.762,5.1,"January 12, 21",-0.04762
0,2021-01-11,5.45,5.5,5.0,5.25,5.25,114912.0,114912.0,-0.2,-3.67,5.25,"January 11, 21",-0.0367
0,2021-01-08,5.2,5.25,5.1,5.25,5.25,142458.0,142458.0,0.05,0.962,5.2,"January 08, 21",0.00962
0,2021-01-07,5.0,5.0,5.0,5.0,5.0,15172.0,15172.0,0.0,0.0,5.0,"January 07, 21",0.0
0,2021-01-06,4.8,4.8,4.8,4.8,4.8,35664.0,35664.0,0.0,0.0,4.8,"January 06, 21",0.0
0,2021-01-05,4.55,4.6,4.55,4.6,4.6,40359.0,40359.0,0.05,1.099,4.58333,"January 05, 21",0.01099
0,2021-01-04,4.4,4.4,4.4,4.4,4.4,42933.0,42933.0,0.0,0.0,4.4,"January 04, 21",0.0
0,2021-01-01,4.2,4.2,4.2,4.2,4.2,39391.0,39391.0,0.0,0.0,4.2,"January 01, 21",0.0
0,2020-12-31,3.9,4.0,3.85,4.0,4.0,25579.0,25579.0,0.1,2.564,3.95,"December 31, 20",0.02564
0,2020-12-30,3.8,3.95,3.65,3.85,3.85,42345.0,42345.0,0.05,1.316,3.81667,"December 30, 20",0.01316
0,2020-12-29,4.0,4.0,3.8,3.8,3.8,48028.0,48028.0,-0.2,-5.0,3.86667,"December 29, 20",-0.05
0,2020-12-28,3.9,4.0,3.8,4.0,4.0,30626.0,30626.0,0.1,2.564,3.93333,"December 28, 20",0.02564
0,2020-12-24,3.9,4.2,3.85,3.9,3.9,39705.0,39705.0,0.0,0.0,3.98333,"December 24, 20",0.0
0,2020-12-23,3.75,4.05,3.75,4.05,4.05,69915.0,69915.0,0.3,8.0,3.95,"December 23, 20",0.08
0,2020-12-22,3.85,4.2,3.85,3.9,3.9,41571.0,41571.0,0.05,1.299,3.98333,"December 22, 20",0.01299
0,2020-12-21,4.4,4.4,4.0,4.05,4.05,90740.0,90740.0,-0.35,-7.955,4.15,"December 21, 20",-0.07955
0,2020-12-18,4.45,4.45,4.1,4.2,4.2,114256.0,114256.0,-0.25,-5.618,4.25,"December 18, 20",-0.05618
0,2020-12-17,4.25,4.25,4.25,4.25,4.25,30722.0,30722.0,0.0,0.0,4.25,"December 17, 20",0.0
0,2020-12-16,4.05,4.05,3.85,4.05,4.05,165661.0,165661.0,0.0,0.0,3.98333,"December 16, 20",0.0
0,2020-12-15,3.85,3.9,3.6,3.9,3.9,76521.0,76521.0,0.05,1.299,3.8,"December 15, 20",0.01299
0,2020-12-14,3.75,3.75,3.75,3.75,3.75,34181.0,34181.0,0.0,0.0,3.75,"December 14, 20",0.0
0,2020-12-11,3.6,3.6,3.45,3.6,3.6,29494.0,29494.0,0.0,0.0,3.55,"December 11, 20",0.0
0,2020-12-10,3.3,3.45,3.15,3.45,3.45,124396.0,124396.0,0.15,4.545,3.35,"December 10, 20",0.04545
0,2020-12-09,3.2,3.3,3.1,3.3,3.3,33791.0,33791.0,0.1,3.125,3.23333,"December 09, 20",0.03125
0,2020-12-08,3.2,3.2,3.0,3.15,3.15,22514.0,22514.0,-0.05,-1.563,3.11667,"December 08, 20",-0.01563
0,2020-12-07,3.2,3.2,2.95,3.05,3.05,39410.0,39410.0,-0.15,-4.687,3.06667,"December 07, 20",-0.04687
0,2020-12-04,3.05,3.05,3.05,3.05,3.05,20927.0,20927.0,0.0,0.0,3.05,"December 04, 20",0.0
0,2020-12-03,2.8,2.95,2.8,2.95,2.95,39922.0,39922.0,0.15,5.357,2.9,"December 03, 20",0.05357
0,2020-12-02,2.9,2.9,2.8,2.85,2.85,29417.0,29417.0,-0.05,-1.724,2.85,"December 02, 20",-0.01724
0,2020-12-01,2.95,2.95,2.8,2.8,2.8,23251.0,23251.0,-0.15,-5.085,2.85,"December 01, 20",-0.05085
0,2020-11-27,2.85,2.9,2.75,2.9,2.9,25642.0,25642.0,0.05,1.754,2.85,"November 27, 20",0.01754
0,2020-11-26,2.65,2.85,2.65,2.85,2.85,29077.0,29077.0,0.2,7.547,2.78333,"November 26, 20",0.07547
0,2020-11-25,2.85,2.85,2.75,2.75,2.75,47690.0,47690.0,-0.1,-3.509,2.78333,"November 25, 20",-0.03509
0,2020-11-24,2.75,2.9,2.75,2.85,2.85,11146.0,11146.0,0.1,3.636,2.83333,"November 24, 20",0.03636
0,2020-11-23,3.0,3.0,2.85,2.85,2.85,22780.0,22780.0,-0.15,-5.0,2.9,"November 23, 20",-0.05
