,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.049,0.06,0.047,0.06,0.06,3183895.0,3183895.0,0.011,22.449,0.05567,"February 12, 21",0.22449
0,2021-02-11,0.05,0.06,0.04,0.05,0.05,1430800.0,1430800.0,0.0,0.0,0.05,"February 11, 21",0.0
0,2021-02-10,0.05,0.06,0.05,0.05,0.05,2199400.0,2199400.0,0.0,0.0,0.05333,"February 10, 21",0.0
0,2021-02-09,0.04,0.06,0.04,0.05,0.05,2813900.0,2813900.0,0.01,25.0,0.05,"February 09, 21",0.25
0,2021-02-08,0.04,0.05,0.04,0.04,0.04,2076500.0,2076500.0,0.0,0.0,0.04333,"February 08, 21",0.0
0,2021-02-05,0.04,0.04,0.04,0.04,0.04,891100.0,891100.0,0.0,0.0,0.04,"February 05, 21",0.0
0,2021-02-04,0.03,0.04,0.03,0.04,0.04,428500.0,428500.0,0.01,33.333,0.03667,"February 04, 21",0.33333
0,2021-02-03,0.04,0.04,0.03,0.03,0.03,300400.0,300400.0,-0.01,-25.0,0.03333,"February 03, 21",-0.25
0,2021-02-02,0.03,0.04,0.03,0.03,0.03,160000.0,160000.0,0.0,0.0,0.03333,"February 02, 21",0.0
0,2021-02-01,0.03,0.04,0.03,0.03,0.03,728300.0,728300.0,0.0,0.0,0.03333,"February 01, 21",0.0
0,2021-01-29,0.03,0.03,0.03,0.03,0.03,614800.0,614800.0,0.0,0.0,0.03,"January 29, 21",0.0
0,2021-01-28,0.03,0.03,0.03,0.03,0.03,283200.0,283200.0,0.0,0.0,0.03,"January 28, 21",0.0
0,2021-01-27,0.03,0.04,0.03,0.03,0.03,667500.0,667500.0,0.0,0.0,0.03333,"January 27, 21",0.0
0,2021-01-26,0.04,0.05,0.03,0.03,0.03,1834300.0,1834300.0,-0.01,-25.0,0.03667,"January 26, 21",-0.25
0,2021-01-25,0.03,0.04,0.03,0.03,0.03,4788400.0,4788400.0,0.0,0.0,0.03333,"January 25, 21",0.0
0,2021-01-22,0.03,0.03,0.03,0.03,0.03,124200.0,124200.0,0.0,0.0,0.03,"January 22, 21",0.0
0,2021-01-21,0.03,0.03,0.03,0.03,0.03,74600.0,74600.0,0.0,0.0,0.03,"January 21, 21",0.0
0,2021-01-20,0.03,0.03,0.03,0.03,0.03,251800.0,251800.0,0.0,0.0,0.03,"January 20, 21",0.0
0,2021-01-19,0.03,0.03,0.03,0.03,0.03,692200.0,692200.0,0.0,0.0,0.03,"January 19, 21",0.0
0,2021-01-15,0.03,0.03,0.03,0.03,0.03,300200.0,300200.0,0.0,0.0,0.03,"January 15, 21",0.0
0,2021-01-14,0.03,0.03,0.03,0.03,0.03,870900.0,870900.0,0.0,0.0,0.03,"January 14, 21",0.0
0,2021-01-13,0.02,0.03,0.02,0.03,0.03,514300.0,514300.0,0.01,50.0,0.02667,"January 13, 21",0.5
0,2021-01-12,0.02,0.02,0.02,0.02,0.02,518800.0,518800.0,0.0,0.0,0.02,"January 12, 21",0.0
0,2021-01-11,0.02,0.02,0.02,0.02,0.02,21100.0,21100.0,0.0,0.0,0.02,"January 11, 21",0.0
0,2021-01-08,0.02,0.02,0.02,0.02,0.02,113900.0,113900.0,0.0,0.0,0.02,"January 08, 21",0.0
0,2021-01-07,0.02,0.02,0.02,0.02,0.02,473800.0,473800.0,0.0,0.0,0.02,"January 07, 21",0.0
0,2021-01-06,0.02,0.02,0.02,0.02,0.02,96400.0,96400.0,0.0,0.0,0.02,"January 06, 21",0.0
0,2021-01-05,0.02,0.02,0.02,0.02,0.02,23800.0,23800.0,0.0,0.0,0.02,"January 05, 21",0.0
0,2021-01-04,0.02,0.02,0.02,0.02,0.02,1300.0,1300.0,0.0,0.0,0.02,"January 04, 21",0.0
0,2020-12-31,0.01,0.02,0.01,0.02,0.02,590800.0,590800.0,0.01,100.0,0.01667,"December 31, 20",1.0
0,2020-12-30,0.02,0.02,0.01,0.01,0.01,307200.0,307200.0,-0.01,-50.0,0.01333,"December 30, 20",-0.5
0,2020-12-29,0.01,0.01,0.01,0.01,0.01,10000.0,10000.0,0.0,0.0,0.01,"December 29, 20",0.0
0,2020-12-28,0.01,0.01,0.01,0.01,0.01,410100.0,410100.0,0.0,0.0,0.01,"December 28, 20",0.0
0,2020-12-24,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.01,0.01,0.01,0.01,0.01,100.0,100.0,0.0,0.0,0.01,"December 23, 20",0.0
0,2020-12-22,0.02,0.02,0.01,0.01,0.01,237400.0,237400.0,-0.01,-50.0,0.01333,"December 22, 20",-0.5
0,2020-12-21,0.01,0.01,0.01,0.01,0.01,79500.0,79500.0,0.0,0.0,0.01,"December 21, 20",0.0
0,2020-12-18,0.02,0.02,0.02,0.02,0.02,300000.0,300000.0,0.0,0.0,0.02,"December 18, 20",0.0
0,2020-12-17,0.02,0.02,0.02,0.02,0.02,9300.0,9300.0,0.0,0.0,0.02,"December 17, 20",0.0
0,2020-12-16,0.02,0.02,0.02,0.02,0.02,500000.0,500000.0,0.0,0.0,0.02,"December 16, 20",0.0
0,2020-12-15,0.02,0.02,0.02,0.02,0.02,99900.0,99900.0,0.0,0.0,0.02,"December 15, 20",0.0
0,2020-12-14,0.02,0.02,0.02,0.02,0.02,10000.0,10000.0,0.0,0.0,0.02,"December 14, 20",0.0
0,2020-12-11,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.02,0.02,0.02,0.02,0.02,3300.0,3300.0,0.0,0.0,0.02,"December 10, 20",0.0
0,2020-12-09,0.01,0.02,0.01,0.02,0.02,32300.0,32300.0,0.01,100.0,0.01667,"December 09, 20",1.0
0,2020-12-08,0.02,0.02,0.02,0.02,0.02,170100.0,170100.0,0.0,0.0,0.02,"December 08, 20",0.0
0,2020-12-07,0.02,0.02,0.02,0.02,0.02,1000.0,1000.0,0.0,0.0,0.02,"December 07, 20",0.0
0,2020-12-04,0.02,0.02,0.02,0.02,0.02,1200.0,1200.0,0.0,0.0,0.02,"December 04, 20",0.0
0,2020-12-03,0.02,0.02,0.01,0.02,0.02,171600.0,171600.0,0.0,0.0,0.01667,"December 03, 20",0.0
0,2020-12-02,0.02,0.02,0.02,0.02,0.02,36000.0,36000.0,0.0,0.0,0.02,"December 02, 20",0.0
0,2020-12-01,0.02,0.02,0.01,0.02,0.02,241800.0,241800.0,0.0,0.0,0.01667,"December 01, 20",0.0
0,2020-11-30,0.02,0.02,0.02,0.02,0.02,65000.0,65000.0,0.0,0.0,0.02,"November 30, 20",0.0
0,2020-11-27,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.02,0.02,0.02,0.02,0.02,39100.0,39100.0,0.0,0.0,0.02,"November 24, 20",0.0
0,2020-11-23,0.01,0.02,0.01,0.02,0.02,121100.0,121100.0,0.01,100.0,0.01667,"November 23, 20",1.0
0,2020-11-20,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.01,0.01,0.01,0.01,0.01,23400.0,23400.0,0.0,0.0,0.01,"November 19, 20",0.0
0,2020-11-18,0.01,0.01,0.01,0.01,0.01,2100.0,2100.0,0.0,0.0,0.01,"November 18, 20",0.0
0,2020-11-17,0.01,0.01,0.01,0.01,0.01,1400.0,1400.0,0.0,0.0,0.01,"November 17, 20",0.0
0,2020-11-16,0.01,0.01,0.01,0.01,0.01,2000.0,2000.0,0.0,0.0,0.01,"November 16, 20",0.0
0,2020-11-13,0.01,0.01,0.01,0.01,0.01,3400.0,3400.0,0.0,0.0,0.01,"November 13, 20",0.0
0,2020-11-12,0.01,0.01,0.01,0.01,0.01,230500.0,230500.0,0.0,0.0,0.01,"November 12, 20",0.0
0,2020-11-11,0.01,0.01,0.01,0.01,0.01,15000.0,15000.0,0.0,0.0,0.01,"November 11, 20",0.0
0,2020-11-10,0.01,0.01,0.01,0.01,0.01,9900.0,9900.0,0.0,0.0,0.01,"November 10, 20",0.0
0,2020-11-09,0.01,0.01,0.01,0.01,0.01,94600.0,94600.0,0.0,0.0,0.01,"November 09, 20",0.0
0,2020-11-06,0.01,0.01,0.01,0.01,0.01,152500.0,152500.0,0.0,0.0,0.01,"November 06, 20",0.0
0,2020-11-05,0.01,0.01,0.01,0.01,0.01,500.0,500.0,0.0,0.0,0.01,"November 05, 20",0.0
0,2020-11-04,0.01,0.01,0.01,0.01,0.01,200.0,200.0,0.0,0.0,0.01,"November 04, 20",0.0
0,2020-11-03,0.01,0.01,0.01,0.01,0.01,16800.0,16800.0,0.0,0.0,0.01,"November 03, 20",0.0
0,2020-11-02,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.01,0.01,0.01,0.01,0.01,4100.0,4100.0,0.0,0.0,0.01,"October 30, 20",0.0
0,2020-10-29,0.01,0.01,0.01,0.01,0.01,1000.0,1000.0,0.0,0.0,0.01,"October 29, 20",0.0
0,2020-10-28,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
