,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.093,0.093,0.093,0.093,0.093,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.093,0.093,0.093,0.093,0.093,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.09,0.093,0.09,0.093,0.093,110722.0,110722.0,0.003,3.333,0.092,"February 11, 21",0.03333
0,2021-02-10,0.09,0.09,0.09,0.09,0.09,1982.0,1982.0,0.0,0.0,0.09,"February 10, 21",0.0
0,2021-02-09,0.093,0.093,0.093,0.093,0.093,2086.0,2086.0,0.0,0.0,0.093,"February 09, 21",0.0
0,2021-02-08,0.094,0.094,0.094,0.094,0.094,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.094,0.094,0.094,0.094,0.094,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.094,0.094,0.094,0.094,0.094,48630.0,48630.0,0.0,0.0,0.094,"February 04, 21",0.0
0,2021-02-03,0.094,0.094,0.094,0.094,0.094,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.094,0.094,0.094,0.094,0.094,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.097,0.097,0.094,0.094,0.094,160958.0,160958.0,-0.003,-3.093,0.095,"February 01, 21",-0.03093
0,2021-01-29,0.095,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.097,0.097,0.095,0.095,0.095,31204.0,31204.0,-0.002,-2.062,0.09567,"January 28, 21",-0.02062
0,2021-01-27,0.095,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.094,0.095,0.094,0.095,0.095,25000.0,25000.0,0.001,1.064,0.09467,"January 25, 21",0.01064
0,2021-01-22,0.097,0.097,0.097,0.097,0.097,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.098,0.098,0.097,0.097,0.097,9065.0,9065.0,-0.001,-1.02,0.09733,"January 21, 21",-0.0102
0,2021-01-20,0.098,0.098,0.098,0.098,0.098,14750.0,14750.0,0.0,0.0,0.098,"January 20, 21",0.0
0,2021-01-19,0.098,0.098,0.098,0.098,0.098,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.098,0.098,0.098,0.098,0.098,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.098,0.098,0.098,0.098,0.098,2300.0,2300.0,0.0,0.0,0.098,"January 15, 21",0.0
0,2021-01-14,0.099,0.099,0.097,0.097,0.097,524976.0,524976.0,-0.002,-2.02,0.09767,"January 14, 21",-0.0202
0,2021-01-13,0.094,0.094,0.094,0.094,0.094,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.094,0.094,0.094,0.094,0.094,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.094,0.094,0.094,0.094,0.094,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.094,0.094,0.094,0.094,0.094,20000.0,20000.0,0.0,0.0,0.094,"January 08, 21",0.0
0,2021-01-07,0.099,0.099,0.099,0.099,0.099,2000.0,2000.0,0.0,0.0,0.099,"January 07, 21",0.0
0,2021-01-06,0.092,0.092,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.092,0.092,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.092,0.092,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.092,0.092,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.092,0.092,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.094,0.094,0.092,0.092,0.092,58794.0,58794.0,-0.002,-2.128,0.09267,"December 29, 20",-0.02128
0,2020-12-24,0.094,0.094,0.094,0.094,0.094,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.094,0.094,0.094,0.094,0.094,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.094,0.094,0.094,0.094,0.094,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.094,0.094,0.094,0.094,0.094,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.094,0.094,0.094,0.094,0.094,10000.0,10000.0,0.0,0.0,0.094,"December 18, 20",0.0
0,2020-12-17,0.1,0.1,0.1,0.1,0.1,53100.0,53100.0,0.0,0.0,0.1,"December 17, 20",0.0
0,2020-12-16,0.093,0.1,0.093,0.1,0.1,108400.0,108400.0,0.007,7.527,0.09767,"December 16, 20",0.07527
0,2020-12-15,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.091,0.1,0.091,0.1,0.1,52850.0,52850.0,0.009,9.89,0.097,"December 14, 20",0.0989
0,2020-12-11,0.091,0.1,0.091,0.1,0.1,128731.0,128731.0,0.009,9.89,0.097,"December 11, 20",0.0989
0,2020-12-10,0.1,0.1,0.091,0.092,0.092,76961.0,76961.0,-0.008,-8.0,0.09433,"December 10, 20",-0.08
0,2020-12-09,0.1,0.1,0.1,0.1,0.1,40000.0,40000.0,0.0,0.0,0.1,"December 09, 20",0.0
0,2020-12-08,0.095,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.1,0.1,0.095,0.095,0.095,50675.0,50675.0,-0.005,-5.0,0.09667,"December 07, 20",-0.05
0,2020-12-04,0.1,0.1,0.1,0.1,0.1,746.0,746.0,0.0,0.0,0.1,"December 04, 20",0.0
0,2020-12-03,0.098,0.1,0.098,0.1,0.1,212579.0,212579.0,0.002,2.041,0.09933,"December 03, 20",0.02041
0,2020-12-02,0.091,0.095,0.091,0.095,0.095,96633.0,96633.0,0.004,4.396,0.09367,"December 02, 20",0.04396
0,2020-12-01,0.095,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.095,0.095,0.095,0.095,0.095,19789.0,19789.0,0.0,0.0,0.095,"November 30, 20",0.0
0,2020-11-27,0.091,0.091,0.091,0.091,0.091,6000.0,6000.0,0.0,0.0,0.091,"November 27, 20",0.0
0,2020-11-26,0.095,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,0.095,0.095,0.095,0.095,0.095,5628.0,5628.0,0.0,0.0,0.095,"November 25, 20",0.0
0,2020-11-24,0.095,0.095,0.095,0.095,0.095,5372.0,5372.0,0.0,0.0,0.095,"November 24, 20",0.0
0,2020-11-23,0.095,0.095,0.095,0.095,0.095,53592.0,53592.0,0.0,0.0,0.095,"November 23, 20",0.0
0,2020-11-20,0.093,0.095,0.093,0.095,0.095,91537.0,91537.0,0.002,2.151,0.09433,"November 20, 20",0.02151
0,2020-11-19,0.093,0.093,0.093,0.093,0.093,29463.0,29463.0,0.0,0.0,0.093,"November 19, 20",0.0
0,2020-11-18,0.095,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,0.086,0.095,0.085,0.095,0.095,138122.0,138122.0,0.009,10.465,0.09167,"November 17, 20",0.10465
0,2020-11-16,0.091,0.091,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
