,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.33,0.36,0.33,0.36,0.36,37150.0,37150.0,0.03,9.091,0.35,"February 15, 21",0.09091
0,2021-02-12,0.32,0.32,0.32,0.32,0.32,20320.0,20320.0,0.0,0.0,0.32,"February 12, 21",0.0
0,2021-02-11,0.345,0.345,0.325,0.345,0.345,129680.0,129680.0,0.0,0.0,0.33833,"February 11, 21",0.0
0,2021-02-10,0.34,0.34,0.34,0.34,0.34,25000.0,25000.0,0.0,0.0,0.34,"February 10, 21",0.0
0,2021-02-09,0.33,0.36,0.33,0.34,0.34,84095.0,84095.0,0.01,3.03,0.34333,"February 09, 21",0.0303
0,2021-02-08,0.31,0.32,0.31,0.32,0.32,77571.0,77571.0,0.01,3.226,0.31667,"February 08, 21",0.03226
0,2021-02-05,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.31,0.31,0.31,0.31,0.31,3225.0,3225.0,0.0,0.0,0.31,"January 15, 21",0.0
0,2021-01-14,0.32,0.32,0.31,0.31,0.31,6762.0,6762.0,-0.01,-3.125,0.31333,"January 14, 21",-0.03125
0,2021-01-13,0.31,0.31,0.31,0.31,0.31,13500.0,13500.0,0.0,0.0,0.31,"January 13, 21",0.0
0,2021-01-12,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
